"bfp_output.P","bfp_output.logBF"
1000,-0.288822781424851
993.109181374979,-0.118309574475783
986.265846131283,-0.00899235639506468
979.46966706954,0.0410719004290643
972.720319245055,0.03878668959364
966.017479952265,-0.00741009064919762
959.360828709315,-0.0910959432545537
952.75004724273,-0.210116099521012
946.184819472201,-0.366894800417962
939.66483149547,-0.56683370507552
933.189771573324,-0.815230920366086
926.759330114689,-1.11351823788031
920.373199661823,-1.45606519575117
914.031074875623,-1.82899085320444
907.732652521023,-2.21180371475291
901.477631452492,-2.58127891450125
895.26571259964,-2.91574047522179
889.096598952916,-3.19787941636026
882.969995549409,-3.41537672428005
876.885609458743,-3.55994025776372
870.843149769073,-3.62612633435485
864.842327573172,-3.61139210898964
858.882855954625,-3.51828732820634
852.964449974103,-3.35827736099459
847.086826655741,-3.1543832429795
841.249704973612,-2.938596578716
835.452805838287,-2.74307293981083
829.695852083491,-2.59019800523172
823.978568452852,-2.4883267685097
818.300681586739,-2.43467487455966
812.661920009195,-2.42145196406544
807.06201411495,-2.44108246786565
801.500696156541,-2.48881215272358
795.977700231499,-2.56247828130612
790.492762269642,-2.65943503506476
785.045620020451,-2.77191520904629
779.636013040523,-2.8856032281064
774.263682681127,-2.98561434385392
768.928372075831,-3.06456163774866
763.629826128224,-3.12383043545379
758.367791499719,-3.16891015946161
753.142016597437,-3.204812464705
747.952251562182,-3.23370634562259
742.798248256492,-3.25360728762488
737.679760252773,-3.25705211472062
732.596542821523,-3.23117223088679
727.548352919623,-3.16534392663841
722.534949178721,-3.07042288206186
717.556091893692,-2.98576328021137
712.611543011175,-2.94741820350391
707.701066118189,-2.96161050487104
702.824426430835,-3.01659902764286
697.981390783066,-3.09992484772489
693.17172761554,-3.20230657087584
688.39520696455,-3.31377980772659
683.651600451024,-3.41809009942004
678.940681269611,-3.48976368630421
674.262224177835,-3.49966071431522
669.616005485322,-3.43012142291486
665.001803043112,-3.28702310580773
660.419396233031,-3.09480463442675
655.868565957143,-2.88132422724278
651.349094627281,-2.66898238795592
646.860766154633,-2.47571794046551
642.40336593942,-2.31896696039676
637.976680860628,-2.21610997311593
633.580499265825,-2.18002491486164
629.214610961035,-2.21388626981992
624.878807200689,-2.31061695542213
620.57288067765,-2.4570696195132
616.296625513294,-2.63789725622196
612.04983724767,-2.83575395109228
607.832312829723,-3.02965407897174
603.643850607587,-3.19534789342073
599.484250318941,-3.3083487645997
595.353313081437,-3.3462246774725
591.250841383188,-3.28810543005396
587.176639073326,-3.1153969187727
583.130511352622,-2.82220519410189
579.112264764176,-2.43869978031243
575.121707184161,-2.0463016863156
571.158647812643,-1.74591967076214
567.222897164454,-1.59441099844245
563.314267060136,-1.5842975734895
559.432570616938,-1.67912536247853
555.577622239888,-1.84927579123537
551.749237612913,-2.07939836307322
547.947233690029,-2.3554886951663
544.171428686589,-2.65014717663011
540.421642070592,-2.92073213776008
536.697694554048,-3.11753242095319
532.999408084409,-3.18976539912453
529.326605836056,-3.09297936325695
525.679112201842,-2.81318129113965
522.056752784698,-2.39861495995383
518.459354389291,-1.95184071781962
514.886745013749,-1.56906407468478
511.338753841433,-1.29390186924403
507.815211232767,-1.1283338870612
504.315948717136,-1.06781249767489
500.840798984821,-1.11996261851182
500,-1.15108311973263
497.389595879006,-1.29533421822323
493.962174387832,-1.58900772841441
490.558370636505,-1.98015763984911
487.178021879463,-2.44046895552521
483.820966492595,-2.92393773528057
480.487043965513,-3.34425857787324
477.176094893875,-3.58586938893894
473.887960971765,-3.5757642546164
470.622484984128,-3.34078527903649
467.379510799247,-2.97156701979803
464.158883361278,-2.55565917995865
460.960448682844,-2.15607924882384
457.784053837662,-1.81985919003393
454.62954695324,-1.57874253423683
451.49677720361,-1.44314191434743
448.385594802119,-1.41261434018484
445.295850994266,-1.49644546113158
442.22739805059,-1.71361125500696
439.180089259609,-2.0589086761441
436.153778920801,-2.4683861756914
433.14832233764,-2.845101018963
430.16357581068,-3.12748595686621
427.199396630678,-3.31356413038555
424.255643071778,-3.43203820105166
421.332174384729,-3.51086555753168
418.428850790158,-3.56632680553612
415.545533471888,-3.60567772752433
412.682084570296,-3.6312298089344
409.838367175726,-3.64068246802624
407.014245321944,-3.6265878473546
404.209583979631,-3.57908748426457
401.424249049932,-3.48349854011748
398.658107358044,-3.31200692703673
395.911026646846,-3.03668869046181
393.182875570577,-2.68973879402214
390.473523688556,-2.40563918035722
387.782841458946,-2.29014701683952
385.110700232557,-2.28685109934546
382.4569722467,-2.23168244662373
379.821530619074,-1.89864439140193
377.2042493417,-1.13327931455872
374.605003274899,-0.334870648762897
372.023668141307,-0.169845468270135
369.46012051993,-0.632609446104406
366.914237840249,-1.341030179414
364.385898376355,-1.60531883369044
361.874981241128,-0.510851487502445
359.381366380463,1.30223539938895
356.904934567523,2.22276883455671
354.445567397043,1.69982670410947
352.003147279668,-0.0537684964061027
349.577557436327,-1.93504473628841
347.168681892656,-2.69875446820368
344.776405473446,-2.5610536918878
342.400613797142,-2.34568846386697
340.041193270371,-2.23541323647528
337.698031082509,-1.76739508877308
335.371015200293,-0.472480664822352
333.333333333333,1.28674640591236
333.060034362459,1.5448375940007
330.764978074424,3.54812968418513
328.485736603004,4.27162258844463
326.222200971167,2.72122420765827
323.97426295282,0.0168422392050802
321.741815067637,-1.90145142658097
319.524750575921,-2.48516759837612
317.322963473498,-1.89990905360998
315.136348486648,-0.506831381907157
312.964801067075,0.866227890761555
310.808217386907,1.4059229115252
308.666494333727,1.08598624086772
306.539529505653,0.309794193202511
304.42722120643,-0.361506545940851
302.329468440578,-0.21905085347539
300.246170908555,1.1785530729468
298.177229001967,3.23086611768547
296.122543798804,4.13647693845151
294.082017058706,3.26149047661254
292.055551218275,1.97105332864176
290.043049386399,0.994609197954834
288.04441533963,0.0112595147633572
286.059553517574,-0.698847169018488
284.08836901833,-0.0341189187689777
282.130767593947,2.13089101436545
280.18665564592,3.79060874627244
278.255940220713,3.24841928069173
276.338529005317,1.03363826026702
274.434330322837,-1.36756237440612
272.543253128103,-2.59771759458716
270.665207003324,-1.54360164925741
268.800102153761,1.99642910266558
266.947849403432,6.50810622998983
264.398832986803,9.71750449472389
263.281546564802,8.92159451379435
261.467321180109,4.72943822495931
259.665597293487,-0.716964959562016
257.87628875938,-3.51339424754623
256.099310025846,-2.82462783747193
