"data...1.","bfp_output.res"
12220.1056599999,5.31006654889279
12235.9666670002,-4.62354593098826
12237.9032180002,-16.5122280963824
12238.908171,-10.3420679028377
12243.0026850002,-62.5059907622308
12307.8585649999,112.65289664268
12334.8146870001,46.3514109621101
12536.1309139999,-22.6358021087008
12537.0906480001,-10.4455620842655
12538.048924,0.00124185826098255
12573.0651850002,-12.4565529570773
12574.0020829998,-21.4356267845424
12575.0051270002,-5.24475668458763
12601.0029279999,107.647803723732
12602.0445829998,72.224124366352
12651.8701849999,60.8676062442264
12711.7517590001,10.1869757156182
12712.8089470002,37.7001332747604
12925.044514,1.32276435616677
13071.8259140002,-168.569821825512
13303.018044,-60.7736400799567
13338.8544100001,-93.3421992515605
13340.104572,-62.719973421571
13368.8945829999,-58.2504636418653
13747.010278,-18.5910271974617
15111.0354980002,35.9656687348279
15440.1281369999,53.0297683911149
15523.043414,70.2659528743725
15994.8675230001,-99.3655843666402
16165.1266089999,85.4248178637554
16585.1541550001,74.6863519252738
16588.0586689999,91.9506345426908
16639.9026270001,0.092429651214843
16909.1497450001,9.27489350180986
17291.1480089999,33.606614974422
17294.147072,-6.17057067827227
17652.1447220002,70.912431092037
17765.862338,-125.692926021729
18029.1550810002,-120.132115423752
