"data...1.","bfp_output.res"
12220.1056599999,19.047304325439
12235.9666670002,25.7168886405026
12237.9032180002,35.9460422269538
12238.908171,47.0037486612225
12243.0026850002,39.480515786789
12307.8585649999,19.6202468158522
12334.8146870001,9.20260953791995
12536.1309139999,-78.8841396421744
12537.0906480001,-81.4389536096832
12538.048924,-61.4059849538547
12573.0651850002,6.53990567828696
12574.0020829998,-3.07003184125104
12575.0051270002,24.8210319030877
12601.0029279999,109.345518791628
12602.0445829998,86.4762971786367
12651.8701849999,52.9404411686937
12711.7517590001,-57.7559612648314
12712.8089470002,-29.9976476475626
12925.044514,-63.8285757829238
13071.8259140002,-16.8303316979151
13303.018044,116.388573019548
13338.8544100001,-76.9243899276459
13340.104572,-39.8234346805818
13368.8945829999,-31.2894921302033
13747.010278,-48.0088619767778
15111.0354980002,5.00591792573348
15440.1281369999,-33.4798058025295
15523.043414,-61.119448720841
15994.8675230001,-61.7468420889263
16165.1266089999,31.569303660365
16585.1541550001,35.943760791324
16588.0586689999,58.637579949193
16639.9026270001,-54.6313632556967
16909.1497450001,5.21435758793926
17291.1480089999,29.8705032277071
17294.147072,-1.70222385700799
17652.1447220002,33.1906047300934
17765.862338,-15.5949413395648
18029.1550810002,24.3540989212792
