"bfp_output.P","bfp_output.logBF"
1000,-2.65255137788072
993.109181374979,-2.49176421742264
986.265846131283,-2.35570150458677
979.46966706954,-2.26306658805636
972.720319245055,-2.22599478661321
966.017479952265,-2.24776671795173
959.360828709315,-2.32316507182427
952.75004724273,-2.44069491743566
946.184819472201,-2.58537836782532
939.66483149547,-2.74123433452688
933.189771573324,-2.89323404028739
926.759330114689,-3.02891997420165
920.373199661823,-3.13982546313617
914.031074875623,-3.22250380275311
907.732652521023,-3.27872004452162
901.477631452492,-3.31448249433596
895.26571259964,-3.33807520073303
889.096598952916,-3.35770772461613
882.969995549409,-3.37944783154735
876.885609458743,-3.40578022043713
870.843149769073,-3.43481332352935
864.842327573172,-3.46016759467652
858.882855954625,-3.47193099287538
852.964449974103,-3.45930931025508
847.086826655741,-3.41494374419643
841.249704973612,-3.33903590950781
835.452805838287,-3.2403120767566
829.695852083491,-3.13274341796166
823.978568452852,-3.03053348659726
818.300681586739,-2.94486170856409
812.661920009195,-2.88360184789941
807.06201411495,-2.85287882679635
801.500696156541,-2.8585373818111
795.977700231499,-2.90551748283074
790.492762269642,-2.99350974508151
785.045620020451,-3.11042283842714
779.636013040523,-3.23171759999941
774.263682681127,-3.33209021226274
768.928372075831,-3.39952628311759
763.629826128224,-3.43703900265201
758.367791499719,-3.45471981810145
753.142016597437,-3.46276657824488
747.952251562182,-3.46908541930643
742.798248256492,-3.47963167310443
737.679760252773,-3.49922201385361
732.596542821523,-3.53106017368712
727.548352919623,-3.57343335447912
722.534949178721,-3.61603154316993
717.556091893692,-3.64546436978533
712.611543011175,-3.6579051034847
707.701066118189,-3.65962575259699
702.824426430835,-3.6579056925842
697.981390783066,-3.65662186574498
693.17172761554,-3.65678685756712
688.39520696455,-3.65796695525382
683.651600451024,-3.65930228393931
678.940681269611,-3.66022038359777
674.262224177835,-3.66080338376239
669.616005485322,-3.66138088497082
665.001803043112,-3.66136984266192
660.419396233031,-3.65843096662065
655.868565957143,-3.64881424682353
651.349094627281,-3.62862065336879
646.860766154633,-3.59548064017634
642.40336593942,-3.55030761530405
637.976680860628,-3.49819623166321
633.580499265825,-3.44692164172236
629.214610961035,-3.40277860657279
624.878807200689,-3.36629851191945
620.57288067765,-3.33122759645586
616.296625513294,-3.28780679552515
612.04983724767,-3.22881782360472
607.832312829723,-3.15551788943038
603.643850607587,-3.07992029167915
599.484250318941,-3.02145879405402
595.353313081437,-3.00030600544828
591.250841383188,-3.03139726799089
587.176639073326,-3.11958329783853
583.130511352622,-3.25304122208426
579.112264764176,-3.39697042913597
575.121707184161,-3.50089407406822
571.158647812643,-3.52710816063013
567.222897164454,-3.47481797396231
563.314267060136,-3.37258199480648
559.432570616938,-3.25455412549827
555.577622239888,-3.14557456767902
551.749237612913,-3.05631346434752
547.947233690029,-2.98153801086049
544.171428686589,-2.9026274545627
540.421642070592,-2.79777674937419
536.697694554048,-2.65469194155049
532.999408084409,-2.4783549762166
529.326605836056,-2.29293784696282
525.679112201842,-2.13480305232336
522.056752784698,-2.0302845370346
518.459354389291,-1.97270128909848
514.886745013749,-1.92966039038087
511.338753841433,-1.87630774088673
507.815211232767,-1.82168473874004
504.315948717136,-1.81258844788691
500.840798984821,-1.90745074087
500,-1.94968729189962
497.389595879006,-2.12344639158557
493.962174387832,-2.40976963922561
490.558370636505,-2.68957371269719
487.178021879463,-2.9158727660406
483.820966492595,-3.08399345389368
480.487043965513,-3.20969386679449
477.176094893875,-3.29447716494301
473.887960971765,-3.30020091616812
470.622484984128,-3.16083829432587
467.379510799247,-2.8200617974865
464.158883361278,-2.26551073518176
460.960448682844,-1.56546723586664
457.784053837662,-0.891773180681876
454.62954695324,-0.452975099746491
451.49677720361,-0.34556030543872
448.385594802119,-0.498142287775134
445.295850994266,-0.768090212853859
442.22739805059,-1.04844379133486
439.180089259609,-1.30186430939686
436.153778920801,-1.53742716889489
433.14832233764,-1.76477407883312
430.16357581068,-1.97288612785708
427.199396630678,-2.1500790227838
424.255643071778,-2.3063265989483
421.332174384729,-2.46706990395834
418.428850790158,-2.65014729217968
415.545533471888,-2.85412071617507
412.682084570296,-3.066098087518
409.838367175726,-3.27561627625878
407.014245321944,-3.47145025403945
404.209583979631,-3.6048227748502
401.424249049932,-3.56326336776406
398.658107358044,-3.18216006026371
395.911026646846,-2.30227961065928
393.182875570577,-1.01805593378993
390.473523688556,0.0386598731407917
387.782841458946,0.229671141754143
385.110700232557,-0.321844404329464
382.4569722467,-1.03614865619643
379.821530619074,-1.20942810745016
377.2042493417,-0.0651670876915587
374.605003274899,2.21206795342291
372.023668141307,3.92057999891403
369.46012051993,4.22204831509938
366.914237840249,3.59007414448677
364.385898376355,2.88876242556315
361.874981241128,3.16784761681838
359.381366380463,4.16103755891102
356.904934567523,4.40739608859999
354.445567397043,3.11804823039775
352.003147279668,0.373216687866024
349.577557436327,-2.43485181927475
347.168681892656,-3.62504270368545
344.776405473446,-3.28750500977416
342.400613797142,-2.38875239840145
340.041193270371,-1.45918725139596
337.698031082509,-0.580732435817462
335.371015200293,0.268477022226894
333.333333333333,0.917365312509749
333.060034362459,0.989398252121977
330.764978074424,1.34500182961184
328.485736603004,1.0426758598229
326.222200971167,0.0814972909012015
323.97426295282,-0.830422457810168
321.741815067637,-0.98262612719257
319.524750575921,-0.382476245522734
317.322963473498,0.512288275035123
315.136348486648,0.940262189728817
312.964801067075,0.331322499781767
310.808217386907,-0.918005318003121
308.666494333727,-2.07972735531619
306.539529505653,-2.78734110289518
304.42722120643,-2.88771200175328
302.329468440578,-2.33660235134884
300.246170908555,-1.29240132006653
298.177229001967,-0.274318680583188
296.122543798804,0.0490657565924737
294.082017058706,-0.415027085043998
292.055551218275,-1.25459377063721
290.043049386399,-2.15602560656692
288.04441533963,-2.96169638347596
286.059553517574,-3.5032990911488
284.08836901833,-3.56773840492665
282.130767593947,-3.16143380792327
280.18665564592,-2.68783256476531
278.255940220713,-2.48694975916315
276.338529005317,-2.57756156868772
274.434330322837,-2.81667530128753
272.543253128103,-3.09488982191415
270.665207003324,-3.36426088904362
268.800102153761,-3.5603980931455
266.947849403432,-3.64733160802426
265.108360190854,-3.66353976562108
263.281546564802,-3.66166231930067
261.467321180109,-3.65941185149661
259.665597293487,-3.63506009477522
257.87628875938,-3.54083773283692
256.099310025846,-3.3715804744895
254.334576130465,-3.18817755538471
252.582002696278,-3.10764871509091
250.841505927754,-3.06910905821756
250,-3.00361738096829
249.113002606779,-2.8973298094577
247.396410088681,-2.74045350034551
245.691646298279,-2.96062908659031
243.998629725955,-3.18376197886114
242.31727942376,-3.00196976377269
240.647515001542,-2.59245941610804
238.989256623105,-2.47377268695679
237.342425002387,-2.53994389596199
235.706941399673,-2.58754183446136
234.082727617829,-2.56551297410642
232.469705998565,-2.51496053860573
230.867799418717,-2.69796934705958
229.276931286565,-3.25039283113089
227.697025538168,-3.60270307754568
226.128006633728,-3.32379399941312
224.569799553977,-2.54814852504553
223.022329796594,-1.41159857196241
221.485523372636,0.182658094315532
219.959306803008,1.56102698735443
218.443607114943,1.29354652025221
216.938351838519,-0.633868076202314
215.443469003188,-2.41190481653531
213.958887134342,-2.88835617809782
212.484535249888,-2.03026363904446
211.02034285686,-0.851298628462028
209.566239948043,-0.592203729979086
208.122156998634,-0.794501935477409
206.688024962908,-0.855648609129029
205.263775270925,-0.861656688416114
203.849339825246,-0.714025362656211
202.44465099768,-0.639000130692618
201.04964162605,-1.12453126408662
200,-1.9176455947874
199.664245010979,-2.22430525983149
198.288394912707,-3.29966531351767
196.922025547917,-3.12425216043259
195.565071586595,-2.03007980866742
194.217468148903,-0.917993238940379
192.879150802078,-0.979312676284517
191.550055557353,-2.4290446926375
190.230118866895,-2.89301387681088
188.919277620767,-2.16272699421584
187.617469143912,-2.43093351662516
186.324631193156,-2.93518314037699
185.04070195423,-3.20219659800606
183.765620038817,-2.09388294256236
182.499324481615,1.67609087520389
181.241754737424,3.25709538026645
179.992850678248,0.859477909228635
178.752552590424,-2.31189782652036
177.520801171764,-3.24655446767108
176.297537528721,-1.03386622841436
175.082703173572,1.52425748498145
173.876240021625,2.53839991506643
172.678090388436,0.497653510285535
171.488196987054,-2.12402770253787
170.306502925284,-2.96325300212514
169.132951702965,-2.37066494634537
167.967487209265,-1.09546031777939
166.810053720006,-0.753538618603311
166.666666666667,-0.781316898716891
165.660595894991,-0.965663697248753
164.519058775366,-1.01526763435039
163.385387780986,-1.36073846263813
162.259528707809,-2.49677037317586
161.141427725302,-3.48808413302209
160.03103137387,-3.41438898144603
158.928286562298,-2.73995621203484
157.833140565212,-2.39096531551761
156.745541020559,-2.42656151177932
