"data...1.","bfp_output.res"
12220.1056599999,19.5529245356802
12235.9666670002,9.22682409906611
12237.9032180002,9.46393409991742
12238.908171,27.7835206641357
12243.0026850002,11.7756186874012
12307.8585649999,4.16448236391079
12334.8146870001,17.4298014084543
12536.1309139999,-6.96762548778315
12537.0906480001,-16.7506246691883
12538.048924,-12.0704718205207
12573.0651850002,12.491601045981
12574.0020829998,7.85544073659821
12575.0051270002,25.2141752148354
12601.0029279999,88.0415966476621
12602.0445829998,54.3066035035472
12651.8701849999,19.2785517516459
12711.7517590001,-27.4254683152731
12712.8089470002,1.77093934271215
12925.044514,-20.8196120338016
13071.8259140002,-18.7143507099181
13303.018044,108.217090133498
13338.8544100001,-104.579879414912
13340.104572,-74.1914652606065
13368.8945829999,-79.6884260608758
13747.010278,-106.456208185004
15111.0354980002,38.855687895817
15440.1281369999,32.2035802910741
15523.043414,-75.2009782099558
15994.8675230001,-152.568975156129
16165.1266089999,86.2022776974027
16585.1541550001,57.1559688607877
16588.0586689999,61.7525332020314
16639.9026270001,-119.95037151313
16909.1497450001,44.0031391671582
17291.1480089999,68.0855377764583
17294.147072,38.0802848911808
17652.1447220002,55.8904474843357
17765.862338,-103.655189636161
18029.1550810002,19.2661121575884
