"data...1.","bfp_output.res"
12220.1056599999,-8.94223954363592
12235.9666670002,2.90157202366875
12237.9032180002,11.1658980869626
12238.908171,25.7630724655708
12243.0026850002,-22.7669466968564
12307.8585649999,68.6860807346487
12334.8146870001,-29.9592413289807
12536.1309139999,39.8888436866167
12537.0906480001,47.0012496206217
12538.048924,53.4693981740774
12573.0651850002,-39.3309488609793
12574.0020829998,-54.8246169532018
12575.0051270002,-41.9299391298561
12601.0029279999,37.7586812198446
12602.0445829998,-0.437753324361822
12651.8701849999,92.4627028351141
12711.7517590001,-6.98204167891863
12712.8089470002,4.09171758533863
12925.044514,29.9067395825735
13071.8259140002,-126.603600410199
13303.018044,-90.8849801105284
13338.8544100001,-76.7459001185071
13340.104572,-36.4207583315313
13368.8945829999,-23.0776865605506
13747.010278,-9.14981195073339
15111.0354980002,67.1150160641247
15440.1281369999,119.811248342276
15523.043414,58.5174796132084
15994.8675230001,-100.776629905379
16165.1266089999,41.3406404168421
16585.1541550001,-0.82139957574762
16588.0586689999,21.0611702498936
16639.9026270001,30.9381829526353
16909.1497450001,32.5259759818544
17291.1480089999,-12.6867021019158
17294.147072,-40.6927203600409
17652.1447220002,80.0565040229303
17765.862338,-96.0950629648599
18029.1550810002,-45.767001157365
