"data...1.","bfp_output.res"
12220.1056599999,21.3692929657294
12235.9666670002,19.4515844980115
12237.9032180002,35.9604731318112
12238.908171,48.6516777090715
12243.0026850002,35.1059980510421
12307.8585649999,19.0074141607867
12334.8146870001,13.6877448307607
12536.1309139999,-73.7075536747119
12537.0906480001,-70.9719964302879
12538.048924,-66.12969450234
12573.0651850002,-5.72381017189649
12574.0020829998,-7.06197636506247
12575.0051270002,17.574853230743
12601.0029279999,114.10569231718
12602.0445829998,79.852160195669
12651.8701849999,60.4404573733324
12711.7517590001,-45.4584994925537
12712.8089470002,-10.9298031778998
12925.044514,-48.806296308471
13071.8259140002,-11.5717570847077
13303.018044,93.5534245209722
13338.8544100001,-73.0515601630558
13340.104572,-45.2506054210724
13368.8945829999,-37.5264951574841
13747.010278,-62.1302256204539
15111.0354980002,-6.4360138915908
15440.1281369999,-19.4288327763854
15523.043414,-50.7704646084077
15994.8675230001,-60.6732731685892
16165.1266089999,19.1718156256442
16585.1541550001,19.7347041422607
16588.0586689999,54.304699420324
16639.9026270001,-49.3614383836854
16909.1497450001,3.1743507021971
17291.1480089999,30.8390711233632
17294.147072,-0.44698177863539
17652.1447220002,40.0518099757155
17765.862338,-3.33040190822106
18029.1550810002,21.9330871309631
