"data...1.","bfp_output.res"
12220.1056599999,22.9287539934367
12235.9666670002,13.3463708441768
12237.9032180002,13.9003087604078
12238.908171,22.2702565512618
12243.0026850002,14.957613460927
12307.8585649999,11.9552068272524
12334.8146870001,32.8828897720068
12536.1309139999,-8.75738328659099
12537.0906480001,-18.0491143471327
12538.048924,0.338735816701956
12573.0651850002,15.6313432154029
12574.0020829998,-0.72147032844714
12575.0051270002,21.5270888664154
12601.0029279999,98.4344688384936
12602.0445829998,58.1977947919222
12651.8701849999,6.6001844890643
12711.7517590001,-46.787509576895
12712.8089470002,-0.649355157403079
12925.044514,-40.6555746014319
13071.8259140002,-13.731702848253
13303.018044,117.192031683903
13338.8544100001,-104.298960156307
13340.104572,-84.7212887828928
13368.8945829999,-75.9736521746172
13747.010278,-113.494626467502
15111.0354980002,54.5479536009971
15440.1281369999,38.3051629134588
15523.043414,-85.3188183666862
15994.8675230001,-174.910367524632
16165.1266089999,90.4960285421812
16585.1541550001,37.4896793570742
16588.0586689999,87.6832121797934
16639.9026270001,-122.692090269534
16909.1497450001,65.5217311487859
17291.1480089999,57.6545397257114
17294.147072,26.6506103855208
17652.1447220002,65.2900216375174
17765.862338,-115.262254533185
18029.1550810002,31.5717273287573
