"bfp_output.P","bfp_output.logBF"
1000,-0.459767090773094
993.109181374979,-0.317210173425347
986.265846131283,-0.233424848397401
979.46966706954,-0.207583471121448
972.720319245055,-0.234098722381598
966.017479952265,-0.305415075785912
959.360828709315,-0.415019048641947
952.75004724273,-0.559398321055862
946.184819472201,-0.738351260600846
939.66483149547,-0.953696341598071
933.189771573324,-1.20683408154529
926.759330114689,-1.49591494735842
920.373199661823,-1.81364752527348
914.031074875623,-2.14679752584375
907.732652521023,-2.47783178906986
901.477631452492,-2.78806295549377
895.26571259964,-3.0608059503465
889.096598952916,-3.28317835927354
882.969995549409,-3.4461404004209
876.885609458743,-3.54340972459102
870.843149769073,-3.57045166808517
864.842327573172,-3.52478949455179
858.882855954625,-3.40841391984879
852.964449974103,-3.23176435895651
847.086826655741,-3.01654316575245
841.249704973612,-2.7934026538454
835.452805838287,-2.59348340815383
829.695852083491,-2.43872126633503
823.978568452852,-2.33758361621103
818.300681586739,-2.28775376575167
812.661920009195,-2.28197731155349
807.06201411495,-2.31293662550173
801.500696156541,-2.37536571996501
795.977700231499,-2.46510139736447
790.492762269642,-2.57550033037397
785.045620020451,-2.69365655228251
779.636013040523,-2.80189528760611
774.263682681127,-2.88643889920986
768.928372075831,-2.94457355672589
763.629826128224,-2.98257910220196
758.367791499719,-3.00895126581882
753.142016597437,-3.0297951224838
747.952251562182,-3.04720817844618
742.798248256492,-3.05852049640056
737.679760252773,-3.05510011481332
732.596542821523,-3.02229667846431
727.548352919623,-2.9473271366874
722.534949178721,-2.84013510588472
717.556091893692,-2.74236369415682
712.611543011175,-2.6941267150582
707.701066118189,-2.70431194372706
702.824426430835,-2.7622409308003
697.981390783066,-2.85643430796444
693.17172761554,-2.9793268598248
688.39520696455,-3.12313929364928
683.651600451024,-3.27291167815174
678.940681269611,-3.40122916632042
674.262224177835,-3.47188342565444
669.616005485322,-3.456484171782
665.001803043112,-3.35174867973289
660.419396233031,-3.17880673675382
655.868565957143,-2.96751205107953
651.349094627281,-2.74424129092626
646.860766154633,-2.53043075589305
642.40336593942,-2.34601231052336
637.976680860628,-2.21052663075703
633.580499265825,-2.13949844959485
629.214610961035,-2.13952350637247
624.878807200689,-2.20745133143988
620.57288067765,-2.33418501583092
616.296625513294,-2.50819645386188
612.04983724767,-2.71501684352024
607.832312829723,-2.93442346844925
603.643850607587,-3.14000115869321
599.484250318941,-3.30268663303537
595.353313081437,-3.39456480517687
591.250841383188,-3.38937186128534
587.176639073326,-3.26278717099951
583.130511352622,-3.00174382083561
579.112264764176,-2.62840620922973
575.121707184161,-2.21995967763452
571.158647812643,-1.88224916286948
567.222897164454,-1.68413322291859
563.314267060136,-1.6285668753177
559.432570616938,-1.68343159199839
555.577622239888,-1.81983303606905
551.749237612913,-2.02398849830773
547.947233690029,-2.28640418612322
544.171428686589,-2.58519389545792
540.421642070592,-2.88028400390921
536.697694554048,-3.11970210551051
532.999408084409,-3.24628331503267
529.326605836056,-3.20593131550855
525.679112201842,-2.97294550444856
522.056752784698,-2.58621022740725
518.459354389291,-2.14760936929921
514.886745013749,-1.76191438739276
511.338753841433,-1.4832206850473
507.815211232767,-1.31848764250069
504.315948717136,-1.2605080583563
500.840798984821,-1.30972324762628
500,-1.33861754190211
497.389595879006,-1.47195683944245
493.962174387832,-1.74492697888165
490.558370636505,-2.11426856014948
487.178021879463,-2.55466718303658
483.820966492595,-3.01678066452707
480.487043965513,-3.40756023920668
477.176094893875,-3.60816966668802
473.887960971765,-3.55136168898913
470.622484984128,-3.27603241346783
467.379510799247,-2.882993048181
464.158883361278,-2.46344978367112
460.960448682844,-2.07749689417478
457.784053837662,-1.76446222235019
454.62954695324,-1.54800263441707
451.49677720361,-1.43591079574206
448.385594802119,-1.43175827906067
445.295850994266,-1.55017434439345
442.22739805059,-1.80952577265127
439.180089259609,-2.19396204504393
436.153778920801,-2.62392655914514
433.14832233764,-2.99439173392603
430.16357581068,-3.24855713147086
427.199396630678,-3.39577254836793
424.255643071778,-3.47514728649234
421.332174384729,-3.52079552999212
418.428850790158,-3.55067772452066
415.545533471888,-3.57104725961362
412.682084570296,-3.58320409397869
409.838367175726,-3.58590654752369
407.014245321944,-3.57383944970216
404.209583979631,-3.53616792990818
401.424249049932,-3.45581983281393
398.658107358044,-3.307762129874
395.911026646846,-3.07231496566281
393.182875570577,-2.7863683703439
390.473523688556,-2.57164862895085
387.782841458946,-2.51214399741446
385.110700232557,-2.54523579755685
382.4569722467,-2.51088012552502
379.821530619074,-2.17405048740867
377.2042493417,-1.34391022236273
374.605003274899,-0.40114231154045
372.023668141307,-0.0768157667905127
369.46012051993,-0.419664341846565
366.914237840249,-1.06011779080542
364.385898376355,-1.35086622488994
361.874981241128,-0.41847502478664
359.381366380463,1.20901019762211
356.904934567523,2.0573663579982
354.445567397043,1.55831414061344
352.003147279668,-0.164668888755169
349.577557436327,-2.08053670908198
347.168681892656,-2.91886190343815
344.776405473446,-2.8152577036577
342.400613797142,-2.55576042949091
340.041193270371,-2.34953918516249
337.698031082509,-1.79655113076559
335.371015200293,-0.471651650238509
333.333333333333,1.27956205351957
333.060034362459,1.53645704675721
330.764978074424,3.55962371941447
328.485736603004,4.3936456379894
326.222200971167,2.97922058717926
323.97426295282,0.304219671313821
321.741815067637,-1.674685509072
319.524750575921,-2.35003675938476
317.322963473498,-1.88319967560893
315.136348486648,-0.648895362814765
312.964801067075,0.56843728975709
310.808217386907,1.05358249567557
308.666494333727,0.813997106913111
306.539529505653,0.19544190042483
304.42722120643,-0.338528429908943
302.329468440578,-0.154658985885656
300.246170908555,1.16040417217072
298.177229001967,3.02049179677279
296.122543798804,3.71810365219098
294.082017058706,2.7132160530755
292.055551218275,1.36890626719607
290.043049386399,0.444783674283731
288.04441533963,-0.367392770456614
286.059553517574,-0.915325832768256
284.08836901833,-0.263335155976061
282.130767593947,1.67634502131186
280.18665564592,3.09540237729234
278.255940220713,2.52418774493554
276.338529005317,0.469856349060355
274.434330322837,-1.70302689853257
272.543253128103,-2.72885241246494
