"data...1.","bfp_output.res"
12220.1056599999,29.7314963883349
12235.9666670002,33.6842902003614
12237.9032180002,34.9947433729174
12238.908171,45.4580159630124
12243.0026850002,20.0267312130616
12307.8585649999,25.1537528881446
12334.8146870001,14.1285696877579
12536.1309139999,-77.4378484729852
12537.0906480001,-78.3349282785307
12538.048924,-70.2009222737163
12573.0651850002,-5.96827131556092
12574.0020829998,-3.23773888837471
12575.0051270002,10.3858923378295
12601.0029279999,122.221660822147
12602.0445829998,75.7655798706802
12651.8701849999,58.7897783814458
12711.7517590001,-39.314133726947
12712.8089470002,-19.0244167656308
12925.044514,-59.2151273596019
13071.8259140002,-15.7093456710454
13303.018044,106.267525566968
13338.8544100001,-79.2183860935184
13340.104572,-41.1742581533679
13368.8945829999,-33.0140816789552
13747.010278,-56.2098395631322
15111.0354980002,-5.7925059056619
15440.1281369999,-5.24992601720636
15523.043414,-58.4249859721678
15994.8675230001,-67.375766404822
16165.1266089999,24.7787651660554
16585.1541550001,23.3457561643959
16588.0586689999,70.4138565685781
16639.9026270001,-58.2833409748741
16909.1497450001,1.35978683455797
17291.1480089999,19.9496788253762
17294.147072,-8.76240557805147
17652.1447220002,46.6461867335859
17765.862338,3.49194479385176
18029.1550810002,14.5294250967328
