"data...1.","bfp_output.res"
12220.1056599999,-0.600557846714764
12235.9666670002,-13.4214980071547
12237.9032180002,-17.6355342352244
12238.908171,-15.8287652555691
12243.0026850002,-62.0292236643736
12307.8585649999,120.922272976602
12334.8146870001,36.6341466617378
12536.1309139999,-16.5746355845349
12537.0906480001,-16.2418492981597
12538.048924,1.54708989313804
12573.0651850002,-3.70770087628352
12574.0020829998,-30.718811759175
12575.0051270002,1.613197330812
12601.0029279999,102.428477035943
12602.0445829998,79.8998366465275
12651.8701849999,50.6170519244943
12711.7517590001,-6.07025415877433
12712.8089470002,35.2464658872914
12925.044514,-12.9744290655453
13071.8259140002,-174.70140117453
13303.018044,-28.8961558473802
13338.8544100001,-87.0547032521163
13340.104572,-53.171798056942
13368.8945829999,-41.4235113386731
13747.010278,-20.6368201193436
15111.0354980002,38.684902430603
15440.1281369999,76.5500523678502
15523.043414,70.0477641890711
15994.8675230001,-106.826849112221
16165.1266089999,84.3926961349189
16585.1541550001,59.0698947964956
16588.0586689999,92.1689796977626
16639.9026270001,4.93862564993105
16909.1497450001,6.11690150773302
17291.1480089999,35.6544234247594
17294.147072,-2.32758568351346
17652.1447220002,72.4964884192505
17765.862338,-134.855965403372
18029.1550810002,-123.659357921197
