"data...1.","bfp_output.res"
12220.1056599999,26.0358791442826
12235.9666670002,26.6818276420564
12237.9032180002,29.5069699915883
12238.908171,36.9478148582059
12243.0026850002,37.20377642823
12307.8585649999,28.2731214893722
12334.8146870001,17.9601956650916
12536.1309139999,-81.8218731200585
12537.0906480001,-78.4910927807556
12538.048924,-66.3340415174235
12573.0651850002,5.30285205806746
12574.0020829998,-6.30976649023245
12575.0051270002,21.5339540238289
12601.0029279999,111.158719949339
12602.0445829998,74.9917691686638
12651.8701849999,44.7488322608542
12711.7517590001,-45.774055676382
12712.8089470002,-12.2110338619439
12925.044514,-57.3390930243547
13071.8259140002,-8.41591369951404
13303.018044,101.222024361488
13338.8544100001,-74.1307275233538
13340.104572,-39.5582952386018
13368.8945829999,-33.2186795661648
13747.010278,-49.8713587568331
15111.0354980002,0.701364328964466
15440.1281369999,-35.6423721609694
15523.043414,-51.520559368735
15994.8675230001,-73.0184480000553
16165.1266089999,24.8305196541872
16585.1541550001,24.553615606475
16588.0586689999,57.459145917853
16639.9026270001,-48.1647658225753
16909.1497450001,6.34660131349601
17291.1480089999,35.8605975732315
17294.147072,-0.184467909565029
17652.1447220002,36.8269342768391
17765.862338,-7.48840099333671
18029.1550810002,20.5959983090995
