"data...1.","bfp_output.res"
12220.1056599999,31.0708764641486
12235.9666670002,10.5461926387616
12237.9032180002,19.1203071401633
12238.908171,24.476723442961
12243.0026850002,9.46932729388755
12307.8585649999,8.93289175372502
12334.8146870001,16.1213813280956
12536.1309139999,-24.7435149185158
12537.0906480001,-14.603054058286
12538.048924,-10.8072882526194
12573.0651850002,13.0963404636823
12574.0020829998,9.53324445361977
12575.0051270002,20.7281897896519
12601.0029279999,113.056756665554
12602.0445829998,56.5554470167226
12651.8701849999,23.9613496835718
12711.7517590001,-44.0840870976772
12712.8089470002,-13.0073862702784
12925.044514,-35.6633749676794
13071.8259140002,-23.1417710918067
13303.018044,135.945199873164
13338.8544100001,-115.060807951773
13340.104572,-72.7716821210743
13368.8945829999,-75.9886212283436
13747.010278,-117.385313918221
15111.0354980002,52.5650950978552
15440.1281369999,41.6825892580246
15523.043414,-79.2125479568522
15994.8675230001,-172.847433862728
16165.1266089999,77.3511752127206
16585.1541550001,38.4091841021473
16588.0586689999,84.1063224162763
16639.9026270001,-120.785082177702
16909.1497450001,57.480736494389
17291.1480089999,56.6650163333779
17294.147072,33.6763816714911
17652.1447220002,56.7137416195565
17765.862338,-98.5522509307812
18029.1550810002,26.3878798999922
