"data...1.","bfp_output.res"
12220.1056599999,1.0692762158842
12235.9666670002,-12.9596743764187
12237.9032180002,-20.5276562049985
12238.908171,-18.3477636710695
12243.0026850002,-55.2552873168506
12307.8585649999,123.145424575986
12334.8146870001,39.9912683525381
12536.1309139999,-20.4704273242987
12537.0906480001,-5.31945722954788
12538.048924,9.32817809297921
12573.0651850002,0.748491362165623
12574.0020829998,-14.3243840592513
12575.0051270002,3.14253947067846
12601.0029279999,108.991971190922
12602.0445829998,81.147274411951
12651.8701849999,51.6312814604007
12711.7517590001,-6.37112493521545
12712.8089470002,29.0325256408396
12925.044514,-2.64767624149226
13071.8259140002,-179.721839763428
13303.018044,-60.7244125043899
13338.8544100001,-93.9481802860846
13340.104572,-64.087361151709
13368.8945829999,-47.5461310274486
13747.010278,-25.8009842032434
15111.0354980002,37.1191056611215
15440.1281369999,62.6200188383282
15523.043414,69.9798897246492
15994.8675230001,-97.4782458258487
16165.1266089999,88.4082994199161
16585.1541550001,71.5847408639456
16588.0586689999,77.4430844731096
16639.9026270001,4.83653322957525
16909.1497450001,7.3799161056013
17291.1480089999,47.5975625842166
17294.147072,-6.12823869602016
17652.1447220002,70.4899441848611
17765.862338,-140.433389205216
18029.1550810002,-114.015440690064
