"data...1.","bfp_output.res"
12220.1056599999,-45.7636745280663
12235.9666670002,-17.2055993369812
12237.9032180002,-31.311748752171
12238.908171,-12.2965723677286
12243.0026850002,-46.403466745972
12307.8585649999,97.9742910613378
12334.8146870001,-47.1365037763167
12536.1309139999,40.3861431399087
12537.0906480001,55.9431558186317
12538.048924,76.4872203346575
12573.0651850002,-27.9240766610208
12574.0020829998,-38.1528069182862
12575.0051270002,-40.5490215821431
12601.0029279999,40.5589749457059
12602.0445829998,-9.00017440446105
12651.8701849999,111.91400770687
12711.7517590001,-27.9741110242327
12712.8089470002,-3.89435063185537
12925.044514,42.1693822316231
13071.8259140002,-121.512833848813
13303.018044,-34.6028279161161
13338.8544100001,-43.5396025996854
13340.104572,-2.8991400748662
13368.8945829999,-76.80903041721
13747.010278,20.6175578792415
15111.0354980002,70.1688897809883
15440.1281369999,110.427762771262
15523.043414,-0.17840778839939
15994.8675230001,-62.9957315466084
16165.1266089999,107.868349476944
16585.1541550001,26.252370767316
16588.0586689999,65.5189213984524
16639.9026270001,-8.73357189876389
16909.1497450001,13.643925359413
17291.1480089999,-4.57334102341622
17294.147072,-29.092687229116
17652.1447220002,43.3126517901655
17765.862338,-110.593761226176
18029.1550810002,-80.363696748304
