"bfp_output.P","bfp_output.logBF"
1000,-0.250227928253433
993.109181374979,-0.156348654799568
986.265846131283,-0.116007213556013
979.46966706954,-0.123243920557523
972.720319245055,-0.170144911532826
966.017479952265,-0.250041921705541
959.360828709315,-0.359989042441252
952.75004724273,-0.501633750328078
946.184819472201,-0.680293503643678
939.66483149547,-0.902504104882904
933.189771573324,-1.17257287073285
926.759330114689,-1.48900702037825
920.373199661823,-1.84208147201688
914.031074875623,-2.21381328433487
907.732652521023,-2.58075265983241
901.477631452492,-2.91854425951434
895.26571259964,-3.2062323174391
889.096598952916,-3.42862322475362
882.969995549409,-3.57636611317845
876.885609458743,-3.64469422492401
870.843149769073,-3.63232334006012
864.842327573172,-3.54182702478205
858.882855954625,-3.38200288667992
852.964449974103,-3.17110556682375
847.086826655741,-2.93770761715048
841.249704973612,-2.71569013774102
835.452805838287,-2.53411859403665
829.695852083491,-2.40849260537596
823.978568452852,-2.33943394988345
818.300681586739,-2.31817313761435
812.661920009195,-2.333691772106
807.06201411495,-2.37765722982696
801.500696156541,-2.44622898462368
795.977700231499,-2.53891396775371
790.492762269642,-2.65441551721731
785.045620020451,-2.78484031029519
779.636013040523,-2.91391931879125
774.263682681127,-3.0242910575938
768.928372075831,-3.1073939328868
763.629826128224,-3.16516684408922
758.367791499719,-3.20455355754883
753.142016597437,-3.23214415819499
747.952251562182,-3.25163902101327
742.798248256492,-3.26286807783087
737.679760252773,-3.26108938935301
732.596542821523,-3.2374836708942
727.548352919623,-3.18541977819883
722.534949178721,-3.1149283958194
717.556091893692,-3.05677391333277
712.611543011175,-3.03767524655073
707.701066118189,-3.06145750893192
702.824426430835,-3.11899053646824
697.981390783066,-3.20082817331889
693.17172761554,-3.29918602809895
688.39520696455,-3.40386840608404
683.651600451024,-3.49692904871359
678.940681269611,-3.55051407556327
674.262224177835,-3.5340639094481
669.616005485322,-3.43134672518031
665.001803043112,-3.25280582600576
660.419396233031,-3.02873162250294
655.868565957143,-2.79207418854296
651.349094627281,-2.568831755819
646.860766154633,-2.37898571016147
642.40336593942,-2.23997272891021
637.976680860628,-2.16631353676849
633.580499265825,-2.16528551079541
629.214610961035,-2.23372133001312
624.878807200689,-2.36029673569042
620.57288067765,-2.53114126664807
616.296625513294,-2.73276323895764
612.04983724767,-2.94984759491414
607.832312829723,-3.16136985693349
603.643850607587,-3.34023515651695
599.484250318941,-3.45742555961241
595.353313081437,-3.48630025360044
591.250841383188,-3.40387299689653
587.176639073326,-3.19313722696732
583.130511352622,-2.85561847082077
579.112264764176,-2.43598884571251
575.121707184161,-2.03261334857673
571.158647812643,-1.75389648760021
567.222897164454,-1.64795322773194
563.314267060136,-1.69032071386787
559.432570616938,-1.83081544663029
555.577622239888,-2.03308090513984
551.749237612913,-2.28035181511704
547.947233690029,-2.56011080057247
544.171428686589,-2.84705627835494
540.421642070592,-3.09913114767319
536.697694554048,-3.26509274893645
532.999408084409,-3.29252023092395
529.326605836056,-3.13948364063556
525.679112201842,-2.80302218906543
522.056752784698,-2.34983436443685
518.459354389291,-1.89789130619702
514.886745013749,-1.54476160861925
511.338753841433,-1.32224612278902
507.815211232767,-1.2160840553464
504.315948717136,-1.20755480017517
500.840798984821,-1.29562620498892
500,-1.33279762163412
497.389595879006,-1.49016584534125
493.962174387832,-1.79163750402271
490.558370636505,-2.18335003555328
487.178021879463,-2.63460185744328
483.820966492595,-3.09223584065837
480.487043965513,-3.46552797985565
477.176094893875,-3.64613239884313
473.887960971765,-3.58047352620847
470.622484984128,-3.31459952136008
467.379510799247,-2.94600368663789
464.158883361278,-2.5559212633302
460.960448682844,-2.1927751209037
457.784053837662,-1.88650218218838
454.62954695324,-1.65741025856549
451.49677720361,-1.5164642683181
448.385594802119,-1.47278876463302
445.295850994266,-1.54583999955495
442.22739805059,-1.75967348017819
439.180089259609,-2.10729737014223
436.153778920801,-2.51796662944671
433.14832233764,-2.88863336548722
430.16357581068,-3.1570232691191
427.199396630678,-3.32535030026342
424.255643071778,-3.42795736317525
421.332174384729,-3.49663766556314
418.428850790158,-3.54827776131018
415.545533471888,-3.58831356657457
412.682084570296,-3.61627704933901
409.838367175726,-3.62684062832367
407.014245321944,-3.61042465696643
404.209583979631,-3.55854221723508
401.424249049932,-3.46149385280524
398.658107358044,-3.29829973743856
395.911026646846,-3.04935198978675
393.182875570577,-2.7502743232723
390.473523688556,-2.52141670082203
387.782841458946,-2.44724072394062
385.110700232557,-2.47225011509199
382.4569722467,-2.46091175001826
379.821530619074,-2.2410243032247
377.2042493417,-1.7091521494663
374.605003274899,-1.18247973577091
372.023668141307,-1.14161477464519
369.46012051993,-1.54200352231124
366.914237840249,-2.02395810504582
364.385898376355,-1.90821927329746
361.874981241128,-0.459523069758954
359.381366380463,1.39573685994454
356.904934567523,2.14809536112789
354.445567397043,1.51959427103002
352.003147279668,-0.177141275620794
349.577557436327,-1.95062818650644
347.168681892656,-2.71844107940093
344.776405473446,-2.68882951718912
342.400613797142,-2.56717074318451
340.041193270371,-2.4481688540463
337.698031082509,-1.85867353105022
335.371015200293,-0.368565134040817
333.333333333333,1.60152252517411
333.060034362459,1.8907845782771
330.764978074424,4.1818108168187
328.485736603004,5.16333391534987
326.222200971167,3.61893397315659
323.97426295282,0.64480409477584
321.741815067637,-1.59288906183685
319.524750575921,-2.4472994176839
317.322963473498,-2.09742835623326
315.136348486648,-0.899818062696833
312.964801067075,0.400022367913995
310.808217386907,1.05903932414329
308.666494333727,0.993329989138847
306.539529505653,0.478159059195879
304.42722120643,-0.0328907377141645
302.329468440578,0.141331838127248
300.246170908555,1.45489613016135
298.177229001967,3.29723478026098
296.122543798804,3.92811940880192
294.082017058706,2.91457008219904
292.055551218275,1.72520440805001
290.043049386399,1.02896017199219
288.04441533963,0.341104616685688
286.059553517574,-0.208381145863551
284.08836901833,0.42155202627949
282.130767593947,2.32620759310179
280.18665564592,3.55990587806334
278.255940220713,2.65292301826942
276.338529005317,0.347150632700154
274.434330322837,-1.81261468098709
272.543253128103,-2.50822104081963
270.665207003324,-0.663812043404543
268.800102153761,3.85871069210431
266.947849403432,9.24642684077724
265.001910968426,12.3369723958823
263.281546564802,10.802984230258
261.467321180109,5.40133766487127
259.665597293487,-0.703763523087512
257.87628875938,-3.55050197472381
256.099310025846,-2.60845626015053
254.334576130465,0.0426367623394315
252.582002696278,2.95780086384453
250.841505927754,5.39347611603147
250,6.03239970030042
249.113002606779,5.85469231934254
