"data...1.","bfp_output.res"
12220.1056599999,27.8774288542563
12235.9666670002,6.26993966830287
12237.9032180002,11.9306696106541
12238.908171,28.8937253182312
12243.0026850002,4.28003519222693
12307.8585649999,7.42360199240011
12334.8146870001,23.283907540259
12536.1309139999,-22.5707261056114
12537.0906480001,-7.14979173064057
12538.048924,-3.63474965519345
12573.0651850002,15.2839937342242
12574.0020829998,17.8787227764997
12575.0051270002,28.8809851506257
12601.0029279999,101.067101981384
12602.0445829998,54.3216512697318
12651.8701849999,2.85972822550775
12711.7517590001,-40.5237081855103
12712.8089470002,-1.02050686408529
12925.044514,-21.0898865280897
13071.8259140002,-28.7092728107909
13303.018044,128.075328678722
13338.8544100001,-108.506144407667
13340.104572,-77.9713405349503
13368.8945829999,-82.8279169775315
13747.010278,-115.981922808371
15111.0354980002,34.5752715240724
15440.1281369999,52.6600995311528
15523.043414,-91.498698503593
15994.8675230001,-165.23720904256
16165.1266089999,88.8864527508895
16585.1541550001,42.8661359622756
16588.0586689999,88.1627076361519
16639.9026270001,-120.138742206786
16909.1497450001,55.1555032472761
17291.1480089999,52.5971667642716
17294.147072,19.7136243723608
17652.1447220002,58.6763054684125
17765.862338,-104.65405959002
18029.1550810002,38.2221049228601
