"data...1.","bfp_output.res"
12220.1056599999,19.6688510373433
12235.9666670002,21.5836235116457
12237.9032180002,39.3778103608532
12238.908171,41.9977654995627
12243.0026850002,27.3800910479227
12307.8585649999,8.77647384381107
12334.8146870001,17.2302221487062
12536.1309139999,-84.8588270660304
12537.0906480001,-78.1994887224974
12538.048924,-67.4318018840961
12573.0651850002,-11.919313468941
12574.0020829998,0.34111844434217
12575.0051270002,12.8081294969944
12601.0029279999,115.765357691066
12602.0445829998,83.6054677643553
12651.8701849999,54.4227498117798
12711.7517590001,-45.6600037180128
12712.8089470002,-0.663775747203253
12925.044514,-44.703788559803
13071.8259140002,-21.2382479005861
13303.018044,117.371667127049
13338.8544100001,-75.6890733919605
13340.104572,-48.7785284474022
13368.8945829999,-30.6139337990476
13747.010278,-48.0105720146433
15111.0354980002,-4.86097121427073
15440.1281369999,-19.6310060594785
15523.043414,-53.911571589734
15994.8675230001,-54.8046232273577
16165.1266089999,20.3455005228927
16585.1541550001,29.1466065869614
16588.0586689999,71.547190152638
16639.9026270001,-67.8315478459202
16909.1497450001,2.95324341190428
17291.1480089999,37.9230336569373
17294.147072,3.44042403902833
17652.1447220002,28.6973566664496
17765.862338,-6.66292419517285
18029.1550810002,9.8784439423805
