"data...1.","bfp_output.res"
12220.1056599999,-49.6705634639326
12235.9666670002,-15.6432324963308
12237.9032180002,-18.1908830018673
12238.908171,-1.90332623248312
12243.0026850002,-35.2059346005909
12307.8585649999,85.8015828886521
12334.8146870001,-35.5204261178941
12536.1309139999,37.1169097424157
12537.0906480001,53.6186400404285
12538.048924,58.9794276379867
12573.0651850002,-37.7683871163021
12574.0020829998,-37.7894794800856
12575.0051270002,-36.1683906451905
12601.0029279999,47.6564320334496
12602.0445829998,-7.40738829048038
12651.8701849999,98.387583072055
12711.7517590001,-28.7225516565047
12712.8089470002,-5.30242085558137
12925.044514,50.7009167796269
13071.8259140002,-114.979268763291
13303.018044,-39.5695844230069
13338.8544100001,-34.1398362769561
13340.104572,-7.72903799058638
13368.8945829999,-64.0058114807384
13747.010278,18.4271194466512
15111.0354980002,39.496224276935
15440.1281369999,45.3552817453726
15523.043414,29.9308775082672
15994.8675230001,-36.2779669218866
16165.1266089999,96.8010558155533
16585.1541550001,30.5437211535391
16588.0586689999,52.15495847625
16639.9026270001,18.2370354104279
16909.1497450001,24.770957598072
17291.1480089999,-10.7828905847387
17294.147072,-30.9290721919403
17652.1447220002,34.1521617986236
17765.862338,-89.7398761321589
18029.1550810002,-84.8713199486033
