"data...1.","bfp_output.res"
12220.1056599999,21.3262329583495
12235.9666670002,1.44613352902616
12237.9032180002,19.8285362664246
12238.908171,16.651321849361
12243.0026850002,3.04733377943103
12307.8585649999,10.7608120966534
12334.8146870001,26.6466572992113
12536.1309139999,-16.3899036833627
12537.0906480001,-15.2128993831857
12538.048924,2.88719089890583
12573.0651850002,18.8259854422922
12574.0020829998,-2.34472979889779
12575.0051270002,22.9819132179009
12601.0029279999,83.4939062387284
12602.0445829998,58.733670373972
12651.8701849999,5.70300025432789
12711.7517590001,-25.6571183695496
12712.8089470002,0.449153362899779
12925.044514,-23.7808087123058
13071.8259140002,-18.3795071254744
13303.018044,109.492606677837
13338.8544100001,-100.785890765409
13340.104572,-68.9078651889786
13368.8945829999,-68.9941035099564
13747.010278,-110.530901356237
15111.0354980002,41.3349104201907
15440.1281369999,40.5580962454214
15523.043414,-74.4979824037337
15994.8675230001,-150.848799395658
16165.1266089999,73.0698280713623
16585.1541550001,34.2163554987537
16588.0586689999,67.8761308782487
16639.9026270001,-110.286497553479
16909.1497450001,60.2286731407539
17291.1480089999,55.0067855884263
17294.147072,28.7757234971205
17652.1447220002,51.0942375818231
17765.862338,-105.460790882408
18029.1550810002,36.9159311459034
