"data...1.","bfp_output.res"
12220.1056599999,26.6718256872482
12235.9666670002,13.7620686881901
12237.9032180002,11.5566322542354
12238.908171,24.7488551994547
12243.0026850002,7.65336547649349
12307.8585649999,-0.712015690351109
12334.8146870001,12.5442045865348
12536.1309139999,-11.4353025818018
12537.0906480001,-5.00504759860905
12538.048924,-2.35658449218499
12573.0651850002,5.34837385649098
12574.0020829998,4.2212118236539
12575.0051270002,27.2343980709884
12601.0029279999,95.6785353087089
12602.0445829998,61.7205426633218
12651.8701849999,13.9310935049916
12711.7517590001,-45.3657855609272
12712.8089470002,3.39873660550984
12925.044514,-18.1920037480277
13071.8259140002,-24.7237761115439
13303.018044,103.592748697057
13338.8544100001,-94.7585354793782
13340.104572,-71.3408722799231
13368.8945829999,-69.0673258637844
13747.010278,-107.0725885694
15111.0354980002,32.5800588528919
15440.1281369999,36.757110442707
15523.043414,-70.7559240231594
15994.8675230001,-155.23957276308
16165.1266089999,64.8145488548598
16585.1541550001,30.2656070652774
16588.0586689999,73.3892998590554
16639.9026270001,-100.912961421909
16909.1497450001,32.5592940276092
17291.1480089999,56.9861941955241
17294.147072,18.4935730113293
17652.1447220002,59.6195821264891
17765.862338,-75.5687441229175
18029.1550810002,33.8815309960173
