"bfp_output.P","bfp_output.logBF"
1000,0.516638398392492
993.109181374979,0.618671819605273
986.265846131283,0.655806116017648
979.46966706954,0.634485175922681
972.720319245055,0.563358270225724
966.017479952265,0.449700096355447
959.360828709315,0.296725819078167
952.75004724273,0.102802798203318
946.184819472201,-0.137260461161172
939.66483149547,-0.429225445079576
933.189771573324,-0.775461212224609
926.759330114689,-1.17112897483566
920.373199661823,-1.60199539614252
914.031074875623,-2.04516443702105
907.732652521023,-2.47286700466368
901.477631452492,-2.85781618907636
895.26571259964,-3.17776960288755
889.096598952916,-3.41760151985515
882.969995549409,-3.56879512240898
876.885609458743,-3.62761380022284
870.843149769073,-3.59368938071268
864.842327573172,-3.47048379709131
858.882855954625,-3.26817750923017
852.964449974103,-3.00768416534744
847.086826655741,-2.72201441160312
841.249704973612,-2.45077438025457
835.452805838287,-2.22842523164037
829.695852083491,-2.07381032148966
823.978568452852,-1.98829071164605
818.300681586739,-1.96201333068889
812.661920009195,-1.98229908481836
807.06201411495,-2.03945257666804
801.500696156541,-2.12875207360774
795.977700231499,-2.24876275121927
790.492762269642,-2.39608968256702
785.045620020451,-2.55879256616647
779.636013040523,-2.71564672488553
774.263682681127,-2.84623436472755
768.928372075831,-2.9424574048097
763.629826128224,-3.00900332466126
758.367791499719,-3.05571504702696
753.142016597437,-3.09108061606623
747.952251562182,-3.11942552420468
742.798248256492,-3.1397641414794
737.679760252773,-3.14460053632227
732.596542821523,-3.1199728484744
727.548352919623,-3.05349219223718
722.534949178721,-2.95542992598653
717.556091893692,-2.86780324189605
712.611543011175,-2.83080538111461
707.701066118189,-2.85262000080025
702.824426430835,-2.92081094846621
697.981390783066,-3.02076865700614
693.17172761554,-3.13994611614559
688.39520696455,-3.26355896366983
683.651600451024,-3.36885458182784
678.940681269611,-3.4237746332388
674.262224177835,-3.39652151191238
669.616005485322,-3.27470522723329
665.001803043112,-3.0764918826854
660.419396233031,-2.83945629390187
655.868565957143,-2.59997605221703
651.349094627281,-2.38334711460571
646.860766154633,-2.20627850000578
642.40336593942,-2.08223699728488
637.976680860628,-2.02285871753322
633.580499265825,-2.0349530924315
629.214610961035,-2.11724559440655
624.878807200689,-2.26078022515368
620.57288067765,-2.45186418585085
616.296625513294,-2.67329351284296
612.04983724767,-2.90261761460352
607.832312829723,-3.11104715184042
603.643850607587,-3.26683419495019
599.484250318941,-3.3415267567838
595.353313081437,-3.31337814458963
591.250841383188,-3.16617481722015
587.176639073326,-2.88992937871772
583.130511352622,-2.49335674333632
579.112264764176,-2.02850246234719
575.121707184161,-1.59912996590857
571.158647812643,-1.31369507504989
567.222897164454,-1.2158516158547
563.314267060136,-1.27782609377182
559.432570616938,-1.45086408850632
555.577622239888,-1.70273354692942
551.749237612913,-2.01761151660416
547.947233690029,-2.37491848835871
544.171428686589,-2.73241576602514
540.421642070592,-3.03001252643282
536.697694554048,-3.20486649384544
532.999408084409,-3.20043233811044
529.326605836056,-2.97688267413305
525.679112201842,-2.54165853590417
522.056752784698,-1.98245526738621
518.459354389291,-1.44234320045576
514.886745013749,-1.03485289581202
511.338753841433,-0.794042028611112
507.815211232767,-0.70167303978307
504.315948717136,-0.736301291139635
500.840798984821,-0.894967774064109
500,-0.952836672194347
497.389595879006,-1.18082442490073
493.962174387832,-1.58149943026272
490.558370636505,-2.0668484357791
487.178021879463,-2.59525460774169
483.820966492595,-3.10233250591049
480.487043965513,-3.48449773576815
477.176094893875,-3.62616122686363
473.887960971765,-3.48258923582675
470.622484984128,-3.12311804786507
467.379510799247,-2.66944317909077
464.158883361278,-2.21937316960163
460.960448682844,-1.83087101837092
457.784053837662,-1.53717340696668
454.62954695324,-1.35377243300855
451.49677720361,-1.28063005947863
448.385594802119,-1.31652978876645
445.295850994266,-1.47431361952159
442.22739805059,-1.77108308963558
439.180089259609,-2.1883616604655
436.153778920801,-2.64358756961443
433.14832233764,-3.03092248033225
430.16357581068,-3.29516898907293
427.199396630678,-3.44759620889918
424.255643071778,-3.52845167103912
421.332174384729,-3.57273265188582
418.428850790158,-3.5994992848136
415.545533471888,-3.61594851435056
412.682084570296,-3.62364506105352
409.838367175726,-3.62134130771495
407.014245321944,-3.60559574110986
404.209583979631,-3.57094307541406
401.424249049932,-3.50713707411922
398.658107358044,-3.39613197111641
395.911026646846,-3.22267587490675
393.182875570577,-3.01201143045925
390.473523688556,-2.85068961610026
387.782841458946,-2.80000858421088
385.110700232557,-2.81900530254778
382.4569722467,-2.8015592161838
379.821530619074,-2.60111398266592
377.2042493417,-2.12058777917185
374.605003274899,-1.62868677298446
372.023668141307,-1.55119228943571
369.46012051993,-1.85954552873421
366.914237840249,-2.24238728894742
364.385898376355,-2.12258701336743
361.874981241128,-0.924772062007672
359.381366380463,0.503631137010037
356.904934567523,0.955852607887427
354.445567397043,0.299667045364278
352.003147279668,-1.12675675339723
349.577557436327,-2.46884918413162
347.168681892656,-2.91365547209135
344.776405473446,-2.75651015880266
342.400613797142,-2.58806150017572
340.041193270371,-2.39051124262955
337.698031082509,-1.67893267014689
335.371015200293,-0.0996236523841203
333.333333333333,1.84594252593813
333.060034362459,2.12186984645918
330.764978074424,4.20503639067703
328.485736603004,4.8957953612764
326.222200971167,3.22009796021694
323.97426295282,0.342111260883759
321.741815067637,-1.74355552484344
319.524750575921,-2.47074485462819
317.322963473498,-2.01168741762263
315.136348486648,-0.727253978967052
312.964801067075,0.59242057454269
310.808217386907,1.18665344171139
308.666494333727,1.02787072616186
306.539529505653,0.459450624484806
304.42722120643,-0.0253455752303564
302.329468440578,0.270892558790639
300.246170908555,1.80779219307995
298.177229001967,3.91421421157985
296.122543798804,4.65747418114733
294.082017058706,3.5506751456572
292.055551218275,2.23648090478035
290.043049386399,1.44859037207424
288.04441533963,0.663989989265066
286.059553517574,0.0394873698338829
284.08836901833,0.703766027195532
282.130767593947,2.76337660779756
280.18665564592,4.10543956389335
278.255940220713,3.11507899306217
276.338529005317,0.624413107822098
274.434330322837,-1.68893113463339
272.543253128103,-2.43870408575428
270.665207003324,-0.486984076920019
268.800102153761,4.37257015800642
266.947849403432,10.3068288961455
265.001910968426,13.8913305506006
263.281546564802,12.3382472186947
