"data...1.","bfp_output.res"
12220.1056599999,26.9786707392941
12235.9666670002,7.03245849368523
12237.9032180002,14.6129437376749
12238.908171,31.1312118284632
12243.0026850002,9.69656301372652
12307.8585649999,12.7819893262076
12334.8146870001,34.7563131081743
12536.1309139999,-13.8310661833575
12537.0906480001,-21.3826797991396
12538.048924,-6.74243220765402
12573.0651850002,15.4088934324254
12574.0020829998,-2.03777950162566
12575.0051270002,33.0913248114375
12601.0029279999,89.7048955998644
12602.0445829998,58.6706575242797
12651.8701849999,6.30818351011294
12711.7517590001,-44.3966327768821
12712.8089470002,4.24481207218287
12925.044514,-29.6517531577365
13071.8259140002,-13.700001178001
13303.018044,116.19196350194
13338.8544100001,-112.989710049284
13340.104572,-89.2365073794135
13368.8945829999,-79.9095114924212
13747.010278,-106.239222962839
15111.0354980002,41.7853482535047
15440.1281369999,74.1511295480504
15523.043414,-87.3340328846507
15994.8675230001,-174.229731226469
16165.1266089999,75.8889412411145
16585.1541550001,43.5279099735653
16588.0586689999,82.7650978718511
16639.9026270001,-130.506818874212
16909.1497450001,65.0125551683841
17291.1480089999,56.7366012301682
17294.147072,22.7692248152807
17652.1447220002,63.2160436830736
17765.862338,-126.110399317311
18029.1550810002,50.8933489359752
