"data...1.","bfp_output.res"
12220.1056599999,31.0057883167367
12235.9666670002,23.5815958355051
12237.9032180002,36.6092806744889
12238.908171,35.6477989493577
12243.0026850002,25.553167127112
12307.8585649999,21.6799541155392
12334.8146870001,20.176030042139
12536.1309139999,-73.3255941852942
12537.0906480001,-82.1005974211179
12538.048924,-68.3905064355727
12573.0651850002,-5.88130990037174
12574.0020829998,-7.21110966259086
12575.0051270002,7.25487806968588
12601.0029279999,111.772752880306
12602.0445829998,81.4639903379846
12651.8701849999,55.8410705848424
12711.7517590001,-52.8191518014354
12712.8089470002,-15.3453259511528
12925.044514,-52.9625080154044
13071.8259140002,-7.12419297631903
13303.018044,120.304149881845
13338.8544100001,-71.9219533615634
13340.104572,-47.5089921301188
13368.8945829999,-29.9013023004694
13747.010278,-52.1148929572955
15111.0354980002,2.49583431851557
15440.1281369999,-21.7507578443484
15523.043414,-55.3566369294925
15994.8675230001,-61.2384965414155
16165.1266089999,18.2870931957422
16585.1541550001,18.4218410777254
16588.0586689999,70.1590170372079
16639.9026270001,-60.8091033689143
16909.1497450001,14.3563462564877
17291.1480089999,18.7580784072079
17294.147072,3.64683543691643
17652.1447220002,35.8848695622825
17765.862338,-4.54021908768418
18029.1550810002,16.7607530007784
