"bfp_output.P","bfp_output.logBF"
1000,-2.63132150048308
993.109181374979,-2.45800808178724
986.265846131283,-2.30470259634832
979.46966706954,-2.19068513231256
972.720319245055,-2.13038875137375
966.017479952265,-2.13056916760028
959.360828709315,-2.18978092869024
952.75004724273,-2.29972138794953
946.184819472201,-2.44737655083794
939.66483149547,-2.61712749652524
933.189771573324,-2.7925775005654
926.759330114689,-2.95828875430196
920.373199661823,-3.10161720183616
914.031074875623,-3.2144738335623
907.732652521023,-3.29444700303376
901.477631452492,-3.34469292570283
895.26571259964,-3.3724658188119
889.096598952916,-3.3867740801521
882.969995549409,-3.39592111255423
876.885609458743,-3.40548190779067
870.843149769073,-3.41690639443062
864.842327573172,-3.42680576321187
858.882855954625,-3.42726981167852
852.964449974103,-3.40787960996452
847.086826655741,-3.35967138325584
841.249704973612,-3.27963576360811
835.452805838287,-3.17283787523588
829.695852083491,-3.05048296257508
823.978568452852,-2.92566402858996
818.300681586739,-2.81013017692971
812.661920009195,-2.71379987099216
807.06201411495,-2.64646421892662
801.500696156541,-2.61992452970376
795.977700231499,-2.64793105578395
790.492762269642,-2.74044494229012
785.045620020451,-2.89180644910204
779.636013040523,-3.07340087855688
774.263682681127,-3.24558364203893
768.928372075831,-3.38081428372645
763.629826128224,-3.47330941658601
758.367791499719,-3.53147843217426
753.142016597437,-3.56738050764367
747.952251562182,-3.59120044247295
742.798248256492,-3.60989442034743
737.679760252773,-3.62728599874311
732.596542821523,-3.64399882115004
727.548352919623,-3.65728705600422
722.534949178721,-3.66309859390925
717.556091893692,-3.66124846698058
712.611543011175,-3.65667297040333
707.701066118189,-3.65407527861883
702.824426430835,-3.65465689523101
697.981390783066,-3.65712111329931
693.17172761554,-3.65926913863963
688.39520696455,-3.65892861487826
683.651600451024,-3.65466784059982
678.940681269611,-3.64650525036644
674.262224177835,-3.63588448184738
669.616005485322,-3.62383654278899
665.001803043112,-3.60812213238399
660.419396233031,-3.58226884777555
655.868565957143,-3.53772278564893
651.349094627281,-3.46761707737361
646.860766154633,-3.37091342303951
642.40336593942,-3.25615657708108
637.976680860628,-3.14233683484398
633.580499265825,-3.05328948319983
629.214610961035,-3.00612515158
624.878807200689,-3.00104211204963
620.57288067765,-3.02021701907891
616.296625513294,-3.03627348505951
612.04983724767,-3.02551057688056
607.832312829723,-2.98036410460976
603.643850607587,-2.91516064213787
599.484250318941,-2.86091497157308
595.353313081437,-2.85186887336898
591.250841383188,-2.91136536471923
587.176639073326,-3.04059508700611
583.130511352622,-3.20910840176843
579.112264764176,-3.35338575214946
575.121707184161,-3.40131271582616
571.158647812643,-3.32011963988559
567.222897164454,-3.14000480363337
563.314267060136,-2.926352696041
559.432570616938,-2.73930191222326
555.577622239888,-2.61431975244862
551.749237612913,-2.55711499194639
547.947233690029,-2.54311406216321
544.171428686589,-2.52834747792111
540.421642070592,-2.47462599041288
536.697694554048,-2.37163259127815
532.999408084409,-2.2416862802206
529.326605836056,-2.13060658113504
525.679112201842,-2.08594973341287
522.056752784698,-2.12320945995206
518.459354389291,-2.2083826290074
514.886745013749,-2.28501077881965
511.338753841433,-2.3166859628797
507.815211232767,-2.30551485965027
504.315948717136,-2.28755009912536
500.840798984821,-2.31233735042893
500,-2.32885211814841
497.389595879006,-2.40702990714156
493.962174387832,-2.55364404371896
490.558370636505,-2.71134908427954
487.178021879463,-2.85530017273932
483.820966492595,-2.9890207904862
480.487043965513,-3.12587215652068
477.176094893875,-3.25261479681545
473.887960971765,-3.30668332513055
470.622484984128,-3.20096110770619
467.379510799247,-2.86912118246833
464.158883361278,-2.29423637965685
460.960448682844,-1.53906819866544
457.784053837662,-0.772680989582606
454.62954695324,-0.214169049646453
451.49677720361,0.0153370244683417
448.385594802119,-0.0375237275869535
445.295850994266,-0.246513950841243
442.22739805059,-0.516851790620801
439.180089259609,-0.820001114156478
436.153778920801,-1.16030334396883
433.14832233764,-1.523559878754
430.16357581068,-1.86824528508749
