"data...1.","bfp_output.res"
12220.1056599999,21.2666516745394
12235.9666670002,-10.994595795315
12237.9032180002,-4.91205829465252
12238.908171,-9.43304212758449
12243.0026850002,-56.4002455570226
12307.8585649999,117.327035179526
12334.8146870001,28.6578325589435
12536.1309139999,-25.4792446557303
12537.0906480001,-17.4086440078909
12538.048924,-1.38071884861893
12573.0651850002,-7.35254651510331
12574.0020829998,-11.4320455751295
12575.0051270002,-11.5076951389265
12601.0029279999,113.964105154927
12602.0445829998,66.1358263791417
12651.8701849999,73.2913644105729
12711.7517590001,14.9165249479674
12712.8089470002,33.8541164652224
12925.044514,-14.7436719347197
13071.8259140002,-190.509005882936
13303.018044,-28.815095642849
13338.8544100001,-105.519224154516
13340.104572,-67.953657850544
13368.8945829999,-71.3044676627087
13747.010278,-34.8252733597601
15111.0354980002,88.9485824542962
15440.1281369999,86.6603198042067
15523.043414,46.831563434137
15994.8675230001,-130.02175011178
16165.1266089999,97.6622628900004
16585.1541550001,47.6747921740634
16588.0586689999,102.649541172438
16639.9026270001,-20.9473940640237
16909.1497450001,8.36083684588812
17291.1480089999,33.3113795656718
17294.147072,8.27927697948326
17652.1447220002,90.5396806335893
17765.862338,-144.83064551737
18029.1550810002,-115.142734597279
