"data...1.","bfp_output.res"
12220.1056599999,23.7538152291727
12235.9666670002,12.4651506328655
12237.9032180002,17.3730167830945
12238.908171,30.3829762725954
12243.0026850002,10.4368673229737
12307.8585649999,-4.11491125071279
12334.8146870001,26.8818743874472
12536.1309139999,-11.0502615423538
12537.0906480001,-13.7936549715305
12538.048924,4.25793215127123
12573.0651850002,3.50258718849454
12574.0020829998,1.94486248857083
12575.0051270002,19.3195040501723
12601.0029279999,94.7790577703136
12602.0445829998,48.1987575406565
12651.8701849999,21.9913504270598
12711.7517590001,-39.8066639308863
12712.8089470002,3.17558743207155
12925.044514,-28.7168301655229
13071.8259140002,-20.4054459000117
13303.018044,106.69522261556
13338.8544100001,-98.809471378443
13340.104572,-68.804516169268
13368.8945829999,-82.6611141578805
13747.010278,-102.615794426283
15111.0354980002,36.5844797641421
15440.1281369999,16.6788981218815
15523.043414,-75.4850836698333
15994.8675230001,-140.403777799491
16165.1266089999,75.4857153527901
16585.1541550001,41.4703235619527
16588.0586689999,68.6263003473623
16639.9026270001,-102.986987945756
16909.1497450001,46.1443060372421
17291.1480089999,66.0038079475316
17294.147072,37.0271927651183
17652.1447220002,59.4686919684827
17765.862338,-109.709606765698
18029.1550810002,25.6871795964589
