"data...1.","bfp_output.res"
12220.1056599999,-10.5363068137381
12235.9666670002,6.29017890991901
12237.9032180002,3.18497996407877
12238.908171,19.7135577464424
12243.0026850002,-14.5939821520479
12307.8585649999,72.3451114129132
12334.8146870001,-38.9295311130591
12536.1309139999,30.0044920276291
12537.0906480001,45.0515309650628
12538.048924,51.5895189291182
12573.0651850002,-36.2586961220191
12574.0020829998,-47.805582128989
12575.0051270002,-48.4962803572559
12601.0029279999,44.4276262189596
12602.0445829998,4.36273453926043
12651.8701849999,98.7967252395959
12711.7517590001,-8.61900510620992
12712.8089470002,-6.50317089070958
12925.044514,17.8704921367929
13071.8259140002,-134.936022357199
13303.018044,-85.5212025669272
13338.8544100001,-68.7626767831752
13340.104572,-25.7114792124151
13368.8945829999,-21.5959245685765
13747.010278,-0.278740478841986
15111.0354980002,73.2287923599651
15440.1281369999,139.793628601635
15523.043414,49.6226605087647
15994.8675230001,-101.56911848616
16165.1266089999,23.2837052321681
16585.1541550001,-1.65789402895794
16588.0586689999,39.0996060587171
16639.9026270001,22.8500339516883
16909.1497450001,34.0042398245307
17291.1480089999,-21.3548951501378
17294.147072,-37.409607947188
17652.1447220002,73.413717523756
17765.862338,-85.8965611737222
18029.1550810002,-52.8758823498086
