"data...1.","bfp_output.res"
12220.1056599999,-10.2370830997064
12235.9666670002,8.20377305648447
12237.9032180002,6.38941988498534
12238.908171,10.6616995621744
12243.0026850002,-20.3957690193386
12307.8585649999,67.3259567263564
12334.8146870001,-31.7146348573352
12536.1309139999,24.856707728668
12537.0906480001,45.3433890552302
12538.048924,60.2924453092788
12573.0651850002,-36.4445450894992
12574.0020829998,-49.8126501578049
12575.0051270002,-37.092535049744
12601.0029279999,35.8752852689084
12602.0445829998,10.347146880629
12651.8701849999,95.4657387342399
12711.7517590001,-26.637796970742
12712.8089470002,5.96439562172486
12925.044514,20.4586158513652
13071.8259140002,-136.833849122528
13303.018044,-90.5570185334574
13338.8544100001,-67.6631692050072
13340.104572,-21.2924124329412
13368.8945829999,-1.94785286613414
13747.010278,3.53581485867701
15111.0354980002,49.040920240983
15440.1281369999,103.17092055908
15523.043414,63.8567574245579
15994.8675230001,-89.8817598538651
16165.1266089999,31.3479242262121
16585.1541550001,2.80708777159408
16588.0586689999,18.4020748166089
16639.9026270001,35.09653005949
16909.1497450001,36.8185942068673
17291.1480089999,-10.8776613590577
17294.147072,-36.8242250158052
17652.1447220002,82.2211304768746
17765.862338,-83.1071960467762
18029.1550810002,-66.7703253503254
