"data...1.","bfp_output.res"
12220.1056599999,32.1405365236633
12235.9666670002,5.94086253524893
12237.9032180002,15.3136682987879
12238.908171,28.6303416535484
12243.0026850002,8.96830395317465
12307.8585649999,5.15686529546019
12334.8146870001,31.8681414101193
12536.1309139999,-15.99281225305
12537.0906480001,-14.1833198661589
12538.048924,-3.94298686529237
12573.0651850002,16.245886941987
12574.0020829998,14.2513000621739
12575.0051270002,27.7099178851695
12601.0029279999,89.8595832187466
12602.0445829998,59.1657710812224
12651.8701849999,13.0885813316863
12711.7517590001,-47.836032742649
12712.8089470002,-6.99316649849061
12925.044514,-17.3187939828968
13071.8259140002,-14.1312951923783
13303.018044,115.006525004297
13338.8544100001,-111.56710538775
13340.104572,-77.316359073373
13368.8945829999,-77.0439936319899
13747.010278,-114.738229659298
15111.0354980002,38.1418226675441
15440.1281369999,34.297046063095
15523.043414,-89.2624351040313
15994.8675230001,-170.346088531589
16165.1266089999,72.4774541466422
16585.1541550001,46.5266320777664
16588.0586689999,62.9752664010848
16639.9026270001,-118.05277508636
16909.1497450001,60.3602519743799
17291.1480089999,67.3350985311645
17294.147072,23.3859998594917
17652.1447220002,62.3200594025366
17765.862338,-95.0197065939692
18029.1550810002,41.4309537317331
