"data...1.","bfp_output.res"
12220.1056599999,35.3908617204679
12235.9666670002,10.3724064673706
12237.9032180002,8.04982304399437
12238.908171,32.4858199821183
12243.0026850002,3.0439723835425
12307.8585649999,-2.96802036243571
12334.8146870001,18.2826378760237
12536.1309139999,-6.77255006799078
12537.0906480001,-11.2546196183039
12538.048924,-4.13796979173003
12573.0651850002,1.09083566236586
12574.0020829998,1.16015857731963
12575.0051270002,17.7400699065984
12601.0029279999,89.5194597704285
12602.0445829998,49.9147669474069
12651.8701849999,19.9627302100162
12711.7517590001,-49.1848377451015
12712.8089470002,-2.34938033271555
12925.044514,-14.187917183328
13071.8259140002,-20.1501637446463
13303.018044,116.758655404084
13338.8544100001,-103.103889826842
13340.104572,-69.1141253587493
13368.8945829999,-70.1077839614554
13747.010278,-92.201284122767
15111.0354980002,34.701686018072
15440.1281369999,32.4718440971037
15523.043414,-70.078719849047
15994.8675230001,-142.32245691539
16165.1266089999,61.8553650118465
16585.1541550001,37.7370719372211
16588.0586689999,75.9498619139767
16639.9026270001,-105.948369650494
16909.1497450001,42.3779273219316
17291.1480089999,60.2403855399907
17294.147072,32.8902325831223
17652.1447220002,52.0700784583396
17765.862338,-87.5208593632869
18029.1550810002,16.5249688429312
