"data...1.","bfp_output.res"
12220.1056599999,29.5304074110236
12235.9666670002,22.1286932937273
12237.9032180002,34.2488202358327
12238.908171,38.2690294132088
12243.0026850002,29.1098054218186
12307.8585649999,34.0285826594447
12334.8146870001,22.4931555739783
12536.1309139999,-87.4974577155798
12537.0906480001,-81.3558687224664
12538.048924,-67.3172761011507
12573.0651850002,0.859965652238543
12574.0020829998,-9.2295896239724
12575.0051270002,14.6402565300038
12601.0029279999,109.800288402174
12602.0445829998,77.0292436841667
12651.8701849999,52.648771262543
12711.7517590001,-58.0118184969809
12712.8089470002,-17.7331286042554
12925.044514,-66.2978367798083
13071.8259140002,-17.6083333164602
13303.018044,117.237283948323
13338.8544100001,-77.2502803824596
13340.104572,-42.426461700061
13368.8945829999,-28.9525877112018
13747.010278,-45.9605355636334
15111.0354980002,33.364190853362
15440.1281369999,-23.3939331114342
15523.043414,-59.278800355078
15994.8675230001,-53.8239409140346
16165.1266089999,26.9351305325278
16585.1541550001,31.2513794318625
16588.0586689999,69.3892524242933
16639.9026270001,-65.0362523863696
16909.1497450001,14.5806963029046
17291.1480089999,19.44312799685
17294.147072,-6.30891520723914
17652.1447220002,34.8178978701791
17765.862338,-11.3516235172055
18029.1550810002,6.36321037587619
