"data...1.","bfp_output.res"
12220.1056599999,21.8902392626469
12235.9666670002,10.3901619796534
12237.9032180002,14.5980492024555
12238.908171,31.0831079995442
12243.0026850002,2.72059821951734
12307.8585649999,9.49479715716552
12334.8146870001,25.7766831300341
12536.1309139999,-13.5259988666448
12537.0906480001,-17.5750083272997
12538.048924,-0.345144257883476
12573.0651850002,11.0633858005231
12574.0020829998,-5.230270900699
12575.0051270002,30.6872045489463
12601.0029279999,79.7604068861992
12602.0445829998,56.8916527373331
12651.8701849999,9.88627161750992
12711.7517590001,-39.9739027849564
12712.8089470002,1.91181281671743
12925.044514,-25.3619319041263
13071.8259140002,-18.4669154097101
13303.018044,114.238917290678
13338.8544100001,-94.7570994520938
13340.104572,-73.2547911158845
13368.8945829999,-71.0667708165083
13747.010278,-97.5542625341404
15111.0354980002,29.3948485666151
15440.1281369999,32.6363411275597
15523.043414,-73.3509173168177
15994.8675230001,-152.670920443061
16165.1266089999,73.4049797929738
16585.1541550001,38.654923202871
16588.0586689999,69.9693096365118
16639.9026270001,-111.13098153106
16909.1497450001,48.8844749156779
17291.1480089999,54.3715277320835
17294.147072,28.6550972443883
17652.1447220002,58.87410726495
17765.862338,-96.0945968384185
18029.1550810002,34.2686976152982
