"bfp_output.P","bfp_output.logBF"
1000,-2.50847201782419
993.109181374979,-2.33490307786151
986.265846131283,-2.18654126709172
979.46966706954,-2.08391737439431
972.720319245055,-2.04089339325933
966.017479952265,-2.06202836723555
959.360828709315,-2.14275927164327
952.75004724273,-2.27163085011754
946.184819472201,-2.43320162949386
939.66483149547,-2.61063930173419
933.189771573324,-2.78774943169848
926.759330114689,-2.95064143335658
920.373199661823,-3.08922116867502
914.031074875623,-3.19836310581921
907.732652521023,-3.27831103539092
901.477631452492,-3.3339234465336
895.26571259964,-3.37284347102131
889.096598952916,-3.40316594132907
882.969995549409,-3.43129043929509
876.885609458743,-3.46037203728424
870.843149769073,-3.48945675141341
864.842327573172,-3.51335418862105
858.882855954625,-3.52358433293424
852.964449974103,-3.51091915096817
847.086826655741,-3.46940270742807
841.249704973612,-3.40005188048699
835.452805838287,-3.31152671004103
829.695852083491,-3.21691529731246
823.978568452852,-3.12907588584785
818.300681586739,-3.05772699214382
812.661920009195,-3.0092860267156
807.06201411495,-2.98833136808305
801.500696156541,-2.99895969176755
795.977700231499,-3.04438538300094
790.492762269642,-3.12354789088645
785.045620020451,-3.22607586992957
779.636013040523,-3.33203261187374
774.263682681127,-3.42137545119682
768.928372075831,-3.48496054967439
763.629826128224,-3.52556211984172
758.367791499719,-3.55129840651874
753.142016597437,-3.56997441791789
747.952251562182,-3.58701869175375
742.798248256492,-3.60537767175843
737.679760252773,-3.62557627011504
732.596542821523,-3.6451810654769
727.548352919623,-3.65858421602557
722.534949178721,-3.66040659147934
717.556091893692,-3.65223049595614
712.611543011175,-3.64222732918183
707.701066118189,-3.63682350691523
702.824426430835,-3.63724955787491
697.981390783066,-3.64184273197859
693.17172761554,-3.64834432013846
688.39520696455,-3.65481351486577
683.651600451024,-3.65989389851061
678.940681269611,-3.66283070121311
674.262224177835,-3.66304679807869
669.616005485322,-3.65908866972249
665.001803043112,-3.64763002392571
660.419396233031,-3.62368872333327
655.868565957143,-3.58217539583823
651.349094627281,-3.52007684924309
646.860766154633,-3.43892425667597
642.40336593942,-3.34684886693214
637.976680860628,-3.25812223540926
633.580499265825,-3.18799132075305
629.214610961035,-3.14430361053551
624.878807200689,-3.12191795741377
620.57288067765,-3.10472789706564
616.296625513294,-3.07428841155594
612.04983724767,-3.02049352246483
607.832312829723,-2.94929038778484
603.643850607587,-2.88269668578412
599.484250318941,-2.84983168477866
595.353313081437,-2.87428455190122
591.250841383188,-2.96465497380792
587.176639073326,-3.10906283452654
583.130511352622,-3.27132626780841
579.112264764176,-3.39439686040741
575.121707184161,-3.4244335278952
571.158647812643,-3.34824398399727
567.222897164454,-3.20343360576266
563.314267060136,-3.04763441477463
559.432570616938,-2.92510090018457
555.577622239888,-2.8550253588934
551.749237612913,-2.83218977125527
547.947233690029,-2.83143347287573
544.171428686589,-2.81972907776823
540.421642070592,-2.77475888328398
536.697694554048,-2.69683437465484
532.999408084409,-2.60755736453863
529.326605836056,-2.54033341816337
525.679112201842,-2.52397873523848
522.056752784698,-2.56095774237466
518.459354389291,-2.62020660302066
514.886745013749,-2.65958325767341
511.338753841433,-2.65476863245412
507.815211232767,-2.6105821762966
504.315948717136,-2.55869845700179
500.840798984821,-2.54476428819883
500,-2.55139207887013
497.389595879006,-2.59991630711253
493.962174387832,-2.71691780380193
490.558370636505,-2.86283885861304
487.178021879463,-3.01123929476172
483.820966492595,-3.15558908850751
480.487043965513,-3.29738956519817
477.176094893875,-3.42187089142207
473.887960971765,-3.48469953418212
470.622484984128,-3.42872663280702
467.379510799247,-3.21109734070698
464.158883361278,-2.82016436906501
460.960448682844,-2.29719136940111
457.784053837662,-1.75765133802461
454.62954695324,-1.3566423918226
451.49677720361,-1.18989103543292
448.385594802119,-1.24070280684311
445.295850994266,-1.42968754709035
442.22739805059,-1.68435014904871
439.180089259609,-1.96388695073268
436.153778920801,-2.24687699064215
433.14832233764,-2.51157155910716
430.16357581068,-2.73247720134911
427.199396630678,-2.89307468255187
