"data...1.","bfp_output.res"
12220.1056599999,8.63446223627869
12235.9666670002,-12.2526826178846
12237.9032180002,-10.1237528933088
12238.908171,9.51013816770824
12243.0026850002,-17.9606558062969
12307.8585649999,17.4153202364235
12334.8146870001,69.6507104696934
12536.1309139999,13.4486341683939
12537.0906480001,6.13907007357255
12538.048924,15.974374773387
12573.0651850002,-4.42051304408477
12574.0020829998,-11.7169824830461
12575.0051270002,6.65760999326538
12601.0029279999,63.793377007597
12602.0445829998,24.0632288913765
12651.8701849999,18.3046024595086
12711.7517590001,22.5563987086514
12712.8089470002,70.3195770824628
12925.044514,-52.7862565966859
13071.8259140002,45.7084964329417
13303.018044,96.8675028664336
13338.8544100001,-131.731008936392
13340.104572,-97.7992521877661
13368.8945829999,-88.4162957569644
13747.010278,-79.7467234148793
15111.0354980002,-10.4748692373834
15440.1281369999,13.719944921981
15523.043414,-77.6716061238757
15994.8675230001,-59.8537740841484
16165.1266089999,33.8043001799057
16585.1541550001,22.747687266565
16588.0586689999,73.9034384595434
16639.9026270001,-69.3612228536141
16909.1497450001,4.11339734731034
17291.1480089999,19.7155533777619
17294.147072,6.982599262269
17652.1447220002,38.5786405093521
17765.862338,-5.58726297988676
18029.1550810002,26.4836405772533
