"data...1.","bfp_output.res"
12220.1056599999,25.8737852184465
12235.9666670002,20.7468777862399
12237.9032180002,35.4070984399114
12238.908171,43.2350450899011
12243.0026850002,32.4015593836544
12307.8585649999,14.2601177576981
12334.8146870001,4.01288913082959
12536.1309139999,-73.6746274896653
12537.0906480001,-68.601655022643
12538.048924,-65.9576213434212
12573.0651850002,-0.100740334219665
12574.0020829998,-0.731897674466512
12575.0051270002,14.1785923127568
12601.0029279999,115.587572747275
12602.0445829998,79.4838332555971
12651.8701849999,47.969998282297
12711.7517590001,-57.7198768869567
12712.8089470002,-9.83894038913115
12925.044514,-42.0825902805609
13071.8259140002,-26.3090580545808
13303.018044,99.5781071078775
13338.8544100001,-76.1851359260345
13340.104572,-43.5804383195313
13368.8945829999,-24.805534752958
13747.010278,-45.3471442545919
15111.0354980002,-1.38355510098638
15440.1281369999,-17.0475532315802
15523.043414,-55.0674007965592
15994.8675230001,-51.0270775017077
16165.1266089999,24.6321887662835
16585.1541550001,18.3632636659818
16588.0586689999,71.0335194882831
16639.9026270001,-67.9224841496377
16909.1497450001,4.35280060783478
17291.1480089999,45.4250995545142
17294.147072,-2.95824663142214
17652.1447220002,32.9991235351699
17765.862338,0.0449925552103991
18029.1550810002,-0.0587795779551072
