"data...1.","bfp_output.res"
12220.1056599999,7.26731849582211
12235.9666670002,-13.044670744619
12237.9032180002,-19.5735660393175
12238.908171,-16.6812753300665
12243.0026850002,-57.9179873873481
12307.8585649999,121.317152887582
12334.8146870001,38.8529512384757
12536.1309139999,-36.9328705202433
12537.0906480001,-18.5552508935598
12538.048924,12.130457941068
12573.0651850002,-11.3133411128811
12574.0020829998,-6.64683594957387
12575.0051270002,-6.9276816915044
12601.0029279999,102.094188032816
12602.0445829998,76.0180253071985
12651.8701849999,50.5101852862217
12711.7517590001,1.10964756806516
12712.8089470002,36.4864187601152
12925.044514,-1.06464835496172
13071.8259140002,-177.697559145559
13303.018044,-39.3626565983868
13338.8544100001,-90.0791047814873
13340.104572,-59.7167890783385
13368.8945829999,-52.1644581076207
13747.010278,-24.9274532223635
15111.0354980002,68.0816860467166
15440.1281369999,68.1744587456769
15523.043414,68.3019817466593
15994.8675230001,-122.532647894571
16165.1266089999,86.3990563447342
16585.1541550001,66.8592460463997
16588.0586689999,100.919697577257
16639.9026270001,-4.25168218178078
16909.1497450001,8.04878712632399
17291.1480089999,38.8171762503598
17294.147072,-4.71819142769982
17652.1447220002,75.4766593656414
17765.862338,-127.261068569054
18029.1550810002,-135.767919716187
