"bfp_output.P","bfp_output.logBF"
1000,0.258328640089833
993.109181374979,0.544571747167159
986.265846131283,0.703133747501899
979.46966706954,0.739499077757803
972.720319245055,0.677570030133315
966.017479952265,0.550273921287176
959.360828709315,0.388772927334192
952.75004724273,0.214625443174374
946.184819472201,0.0365176611420468
939.66483149547,-0.148949362674283
933.189771573324,-0.353533806668518
926.759330114689,-0.591695710775535
920.373199661823,-0.874213797437601
914.031074875623,-1.20291845851589
907.732652521023,-1.56857969616767
901.477631452492,-1.95284048052853
895.26571259964,-2.33301488415183
889.096598952916,-2.68722545818975
882.969995549409,-2.9977799432756
876.885609458743,-3.25223845200876
870.843149769073,-3.44297655966683
864.842327573172,-3.5665491499064
858.882855954625,-3.62386615321467
852.964449974103,-3.62125748278218
847.086826655741,-3.57115572624535
841.249704973612,-3.49041954838837
835.452805838287,-3.39580967456846
829.695852083491,-3.29907103918274
823.978568452852,-3.20487275606736
818.300681586739,-3.11237717794527
812.661920009195,-3.01883068876104
807.06201411495,-2.92364715305946
801.500696156541,-2.83259987909103
795.977700231499,-2.7614955711564
790.492762269642,-2.73569802302468
785.045620020451,-2.7789666124063
779.636013040523,-2.89331745022342
774.263682681127,-3.05080248193608
768.928372075831,-3.21152287911455
763.629826128224,-3.34722023571036
758.367791499719,-3.44787432255368
753.142016597437,-3.51533700909043
747.952251562182,-3.55588920448151
742.798248256492,-3.57613872574965
737.679760252773,-3.58158605113358
732.596542821523,-3.57643918887062
727.548352919623,-3.56380729278471
722.534949178721,-3.54590885307975
717.556091893692,-3.52434335341506
712.611543011175,-3.50055861637015
707.701066118189,-3.47627406075913
702.824426430835,-3.45370708364963
697.981390783066,-3.43580033379659
693.17172761554,-3.42644049788357
688.39520696455,-3.43026997533546
683.651600451024,-3.45135166296996
678.940681269611,-3.49011753655663
674.262224177835,-3.54000283994231
669.616005485322,-3.5880904424285
665.001803043112,-3.62188232055147
660.419396233031,-3.63627495677225
655.868565957143,-3.6341488443905
651.349094627281,-3.62231611666372
646.860766154633,-3.60773957881367
642.40336593942,-3.59565909563248
637.976680860628,-3.58892398264963
633.580499265825,-3.58796264269476
629.214610961035,-3.59135353460935
624.878807200689,-3.59677495881312
620.57288067765,-3.60173080354509
616.296625513294,-3.6037576754649
612.04983724767,-3.60051889047089
607.832312829723,-3.59032659497775
603.643850607587,-3.57294556291789
599.484250318941,-3.54980699443787
595.353313081437,-3.52303706490356
591.250841383188,-3.49373973045199
587.176639073326,-3.46054997166156
583.130511352622,-3.41966108041232
579.112264764176,-3.36787263419613
575.121707184161,-3.30855146350093
571.158647812643,-3.25492077821003
567.222897164454,-3.22485864984001
