"data...1.","bfp_output.res"
12220.1056599999,23.6511463322868
12235.9666670002,11.7382435134714
12237.9032180002,3.13231422587796
12238.908171,23.8732271598747
12243.0026850002,11.7204207673376
12307.8585649999,15.3579594602743
12334.8146870001,23.4523885140861
12536.1309139999,-16.3908672534744
12537.0906480001,-22.3768773638621
12538.048924,-11.228624518596
12573.0651850002,8.88172591407238
12574.0020829998,3.35442470865382
12575.0051270002,24.1336566073023
12601.0029279999,115.565459591989
12602.0445829998,54.0052608306059
12651.8701849999,9.01216775779812
12711.7517590001,-29.3631792328842
12712.8089470002,-3.36024604423892
12925.044514,-24.6771577701747
13071.8259140002,-24.0878960709633
13303.018044,145.547315198362
13338.8544100001,-118.140727142171
13340.104572,-71.4429703020478
13368.8945829999,-83.5540043481979
13747.010278,-124.127245884337
15111.0354980002,42.5970974447509
15440.1281369999,64.6082866237612
15523.043414,-94.9125609928615
15994.8675230001,-171.205825426883
16165.1266089999,78.038904202439
16585.1541550001,35.7682583366786
16588.0586689999,83.0336040697175
16639.9026270001,-114.303534359507
16909.1497450001,63.225536744726
17291.1480089999,44.885242028141
17294.147072,47.889440881243
17652.1447220002,64.1741223959161
17765.862338,-117.775018260611
18029.1550810002,28.5116028324182
