"data...1.","bfp_output.res"
12220.1056599999,30.1247915170752
12235.9666670002,8.93205586769636
12237.9032180002,23.3889235027264
12238.908171,20.5146707176673
12243.0026850002,5.34248795661824
12307.8585649999,-0.668342669324375
12334.8146870001,23.8187619665814
12536.1309139999,-13.3684848841613
12537.0906480001,-23.1986364628547
12538.048924,-0.295833835289159
12573.0651850002,9.18967862931095
12574.0020829998,-1.14654666568185
12575.0051270002,24.5664356045527
12601.0029279999,91.8313499605474
12602.0445829998,55.5091783910366
12651.8701849999,18.3439233636609
12711.7517590001,-29.3323797159719
12712.8089470002,2.39508956148438
12925.044514,-14.1860731733095
13071.8259140002,-15.3776628740316
13303.018044,103.720592054725
13338.8544100001,-101.29693259209
13340.104572,-67.7350378856636
13368.8945829999,-79.6882985546581
13747.010278,-104.332237030751
15111.0354980002,10.4511844987383
15440.1281369999,18.3688030684298
15523.043414,-61.9365470646899
15994.8675230001,-139.48635922954
16165.1266089999,73.5532509707446
16585.1541550001,42.2030072404132
16588.0586689999,52.3668320720526
16639.9026270001,-113.085960200669
16909.1497450001,50.6019556869423
17291.1480089999,71.3004039607085
17294.147072,41.851047310679
17652.1447220002,48.2810965919052
17765.862338,-82.2136353781298
18029.1550810002,19.6571653675401
