"data...1.","bfp_output.res"
12220.1056599999,-19.97790840599
12235.9666670002,0.450835908552335
12237.9032180002,13.0237827770158
12238.908171,25.8788500264937
12243.0026850002,-22.5246821481883
12307.8585649999,73.5630920095613
12334.8146870001,-40.7743180937916
12536.1309139999,32.7976758957963
12537.0906480001,43.6041954487204
12538.048924,61.7025670221014
12573.0651850002,-27.7257210144442
12574.0020829998,-50.6150600575027
12575.0051270002,-36.3720982764131
12601.0029279999,27.9305091833161
12602.0445829998,1.4761895952724
12651.8701849999,94.8892196269071
12711.7517590001,-20.6057166584103
12712.8089470002,9.23429172083693
12925.044514,19.8524596123513
13071.8259140002,-132.789695716312
13303.018044,-93.5335558346563
13338.8544100001,-66.9824782644338
13340.104572,-33.165061455715
13368.8945829999,-16.3884589800954
13747.010278,-3.34149807899596
15111.0354980002,77.6627773444245
15440.1281369999,121.800533043976
15523.043414,58.0077170436733
15994.8675230001,-95.3656687956484
16165.1266089999,21.7537722692156
16585.1541550001,-6.1997390316246
16588.0586689999,45.3049685300044
16639.9026270001,33.3885798014582
16909.1497450001,37.670612226958
17291.1480089999,-10.6732265604732
17294.147072,-40.6013489522102
17652.1447220002,84.5210244623789
17765.862338,-96.3094872280866
18029.1550810002,-70.5698641942936
