"data...1.","bfp_output.res"
12220.1056599999,8.96898898338804
12235.9666670002,-10.8104633783405
12237.9032180002,-21.3711542672245
12238.908171,-15.1948363726951
12243.0026850002,-58.655095723122
12307.8585649999,121.365630491601
12334.8146870001,42.6442225253768
12536.1309139999,-25.7098977011974
12537.0906480001,-15.9113481208469
12538.048924,8.71876667304878
12573.0651850002,-9.63109453990273
12574.0020829998,-27.6468174222828
12575.0051270002,-3.1570913827145
12601.0029279999,109.756202300376
12602.0445829998,76.7312111014717
12651.8701849999,52.2727740290329
12711.7517590001,15.8563366702128
12712.8089470002,41.8159673505006
12925.044514,-7.32178585905876
13071.8259140002,-178.873547831056
13303.018044,-36.7324726825727
13338.8544100001,-100.750091382857
13340.104572,-54.8679349391814
13368.8945829999,-61.6746334831359
13747.010278,-35.3291835840382
15111.0354980002,47.3923518232496
15440.1281369999,73.4198646452642
15523.043414,65.0815512634163
15994.8675230001,-106.558413170533
16165.1266089999,81.3727234506878
16585.1541550001,65.9970693904161
16588.0586689999,94.6540693494062
16639.9026270001,-6.51585190858714
16909.1497450001,12.9838010208668
17291.1480089999,37.3317990214109
17294.147072,10.1564539544479
17652.1447220002,75.1313966146618
17765.862338,-137.64188304259
18029.1550810002,-128.067575482776
