"data...1.","bfp_output.res"
12220.1056599999,-19.4715898326618
12235.9666670002,28.0493192773594
12237.9032180002,6.93848117058361
12238.908171,21.5730639708768
12243.0026850002,-76.443919043228
12307.8585649999,90.4132765924872
12334.8146870001,1.90096087396785
12536.1309139999,6.47114462998266
12537.0906480001,12.2478860169274
12538.048924,54.1583682218229
12573.0651850002,-33.8926561145244
12574.0020829998,-33.3988781831673
12575.0051270002,-18.0543160017195
12601.0029279999,72.6016407606486
12602.0445829998,27.0154406784964
12651.8701849999,-23.5802591865037
12711.7517590001,38.7187887500169
12712.8089470002,71.0985200304909
12925.044514,-45.5172297420439
13071.8259140002,-115.415868411233
13303.018044,-50.5762980266311
13338.8544100001,-45.1769808303237
13340.104572,-7.11149494782691
13368.8945829999,-92.4137470634511
13747.010278,-23.9282076540084
15111.0354980002,105.093368671785
15440.1281369999,18.4273137346164
15523.043414,22.6161748577097
15994.8675230001,-41.2183269587789
16165.1266089999,132.215529339262
16585.1541550001,35.0766809029786
16588.0586689999,37.9258663617717
16639.9026270001,-42.6857847102328
16909.1497450001,-6.86818491495795
17291.1480089999,12.1052500780792
17294.147072,-32.9441652339294
17652.1447220002,19.3921586597486
17765.862338,-52.9794624544407
18029.1550810002,-52.2526422011256
