"data...1.","bfp_output.res"
12220.1056599999,1.39290205250654
12235.9666670002,-27.8580359342413
12237.9032180002,-16.2732741092004
12238.908171,-23.8320141036793
12243.0026850002,-55.7275733729484
12307.8585649999,118.234266381269
12334.8146870001,36.6516023929607
12536.1309139999,-25.9550490247066
12537.0906480001,-13.9163916745019
12538.048924,3.21399185457176
12573.0651850002,-13.3273063967827
12574.0020829998,-9.01708887884797
12575.0051270002,-4.48456049590732
12601.0029279999,122.753224276562
12602.0445829998,69.525727579392
12651.8701849999,67.213795384715
12711.7517590001,7.09300483966399
12712.8089470002,38.6891521648322
12925.044514,-6.3669393661994
13071.8259140002,-175.452945535864
13303.018044,-41.9750399117511
13338.8544100001,-97.9719681855822
13340.104572,-52.3693852664237
13368.8945829999,-37.7825224445769
13747.010278,-24.733107712831
15111.0354980002,43.5274479696482
15440.1281369999,48.5132003214057
15523.043414,67.5485077176936
15994.8675230001,-101.843650000059
16165.1266089999,76.9649577991422
16585.1541550001,53.9464196774416
16588.0586689999,94.6283801548097
16639.9026270001,6.28753640630384
16909.1497450001,-0.818325429376273
17291.1480089999,41.136649801113
17294.147072,1.32853359897035
17652.1447220002,70.5744069828088
17765.862338,-110.802114878592
18029.1550810002,-129.17224098052
