"data...1.","bfp_output.res"
12220.1056599999,-32.8174425605162
12235.9666670002,-15.3085985443166
12237.9032180002,-13.3939330438366
12238.908171,3.39080754159892
12243.0026850002,-40.0836329130305
12307.8585649999,83.4799195813115
12334.8146870001,-40.7640803828369
12536.1309139999,37.5679680449324
12537.0906480001,32.8764424810784
12538.048924,61.4142582756657
12573.0651850002,-45.5404029778859
12574.0020829998,-47.6700634327126
12575.0051270002,-41.0920606050466
12601.0029279999,26.7203816087676
12602.0445829998,-0.842773057439416
12651.8701849999,108.516110995204
12711.7517590001,-27.521868347832
12712.8089470002,-7.20653412053753
12925.044514,52.3045473505475
13071.8259140002,-118.412355622435
13303.018044,-18.457695889542
13338.8544100001,-47.7144128078384
13340.104572,1.4489975726888
13368.8945829999,-54.333584473322
13747.010278,21.5842137705719
15111.0354980002,45.7500750746615
15440.1281369999,79.9428319264452
15523.043414,16.7781308073975
15994.8675230001,-49.6684560386447
16165.1266089999,97.4443812301368
16585.1541550001,32.5304258071257
16588.0586689999,70.4863205568493
16639.9026270001,1.89326281239843
16909.1497450001,11.560318591067
17291.1480089999,-3.81185002271924
17294.147072,-59.7767840591547
17652.1447220002,49.4466527467865
17765.862338,-81.0534966890859
18029.1550810002,-90.038927875532
