"data...1.","bfp_output.res"
12220.1056599999,-4.14141365428895
12235.9666670002,-21.575379488092
12237.9032180002,-24.5255645632624
12238.908171,-22.8186149047724
12243.0026850002,-63.459301488062
12307.8585649999,126.497408328078
12334.8146870001,39.0581565084831
12536.1309139999,-32.727631242039
12537.0906480001,-6.34375372482555
12538.048924,6.04288539150821
12573.0651850002,-13.8399589995279
12574.0020829998,-16.9739457924425
12575.0051270002,-1.403212299796
12601.0029279999,103.191983849778
12602.0445829998,72.6700970883503
12651.8701849999,69.1679085875039
12711.7517590001,14.2044788417661
12712.8089470002,33.7554707938352
12925.044514,-11.6561032826075
13071.8259140002,-175.623477644229
13303.018044,-34.2043178480099
13338.8544100001,-91.9554142279603
13340.104572,-51.1415878775551
13368.8945829999,-52.698970101017
13747.010278,-26.0208996956017
15111.0354980002,58.6589721520586
15440.1281369999,83.0861418588765
15523.043414,63.9345138599383
15994.8675230001,-114.199216835425
16165.1266089999,87.3283257886314
16585.1541550001,76.3618451727179
16588.0586689999,90.6318827986552
16639.9026270001,-0.627911886488619
16909.1497450001,4.83615727634424
17291.1480089999,32.1108456313023
17294.147072,0.837456243507404
17652.1447220002,77.562286644833
17765.862338,-138.598403908192
18029.1550810002,-135.89486071375
