"data...1.","bfp_output.res"
12220.1056599999,17.7990944723642
12235.9666670002,6.66918075898593
12237.9032180002,6.61515531701389
12238.908171,36.8144968181869
12243.0026850002,8.25155038957746
12307.8585649999,-3.28402596528667
12334.8146870001,21.043095759077
12536.1309139999,-11.1351495441786
12537.0906480001,-7.03838065875425
12538.048924,2.44943967857216
12573.0651850002,5.21550552883764
12574.0020829998,0.672291256778408
12575.0051270002,25.3528363507967
12601.0029279999,113.206690098897
12602.0445829998,51.6814034272875
12651.8701849999,2.71099523138128
12711.7517590001,-38.2843432492509
12712.8089470002,-1.1755975386377
12925.044514,-21.7518802405721
13071.8259140002,-19.655078343736
13303.018044,106.536514627644
13338.8544100001,-89.3764942267517
13340.104572,-69.6025193122914
13368.8945829999,-83.312605796461
13747.010278,-109.331668604614
15111.0354980002,32.4930865240285
15440.1281369999,44.7051675159973
15523.043414,-66.8737731037691
15994.8675230001,-147.182494064644
16165.1266089999,72.7554156626375
16585.1541550001,28.1052232079883
16588.0586689999,54.8607933456578
16639.9026270001,-95.7684948212527
16909.1497450001,54.9343379597076
17291.1480089999,48.7739000281454
17294.147072,20.2350820478905
17652.1447220002,63.5005386957027
17765.862338,-89.626247373285
18029.1550810002,27.2090881685017
