"bfp_output.P","bfp_output.logBF"
1000,-2.46471326484596
993.109181374979,-2.36395872357537
986.265846131283,-2.30036469854438
979.46966706954,-2.28301389989634
972.720319245055,-2.31456729009168
966.017479952265,-2.39128435582024
959.360828709315,-2.50470091657395
952.75004724273,-2.6439026250883
946.184819472201,-2.7974382882093
939.66483149547,-2.95450181721328
933.189771573324,-3.10553854423606
926.759330114689,-3.24263684499588
920.373199661823,-3.35996299029416
914.031074875623,-3.45422601561783
907.732652521023,-3.52491620884099
901.477631452492,-3.57403453877002
895.26571259964,-3.60525977840599
889.096598952916,-3.62279955504517
882.969995549409,-3.63029923279721
876.885609458743,-3.63008228883536
870.843149769073,-3.62283543245571
864.842327573172,-3.60775733677927
858.882855954625,-3.58323444272765
852.964449974103,-3.5480282538205
847.086826655741,-3.50262911677525
841.249704973612,-3.44994738475601
835.452805838287,-3.39463802340212
829.695852083491,-3.34141374738119
823.978568452852,-3.29361750756477
818.300681586739,-3.25296517044013
812.661920009195,-3.22036088059563
807.06201411495,-3.19720264561219
801.500696156541,-3.1866367499356
795.977700231499,-3.19404287865997
790.492762269642,-3.22537047254347
785.045620020451,-3.28230797495352
779.636013040523,-3.35731615083396
774.263682681127,-3.43551244761165
768.928372075831,-3.50345772417428
763.629826128224,-3.55526832515606
758.367791499719,-3.59160711874876
753.142016597437,-3.61590014961139
747.952251562182,-3.63173187838724
742.798248256492,-3.64190121336149
737.679760252773,-3.6483538994223
732.596542821523,-3.65237204793028
727.548352919623,-3.65472260430239
722.534949178721,-3.65566919150502
717.556091893692,-3.65506075461506
712.611543011175,-3.65268475703992
707.701066118189,-3.64852022214459
702.824426430835,-3.64268952264514
697.981390783066,-3.63540298961116
693.17172761554,-3.62701580588905
688.39520696455,-3.61807346261129
683.651600451024,-3.6091255568257
678.940681269611,-3.60005803036502
674.262224177835,-3.58906497779976
669.616005485322,-3.57228629476107
665.001803043112,-3.545215616881
660.419396233031,-3.50510192368504
655.868565957143,-3.45254182473236
651.349094627281,-3.39195576580986
646.860766154633,-3.33150141089412
642.40336593942,-3.2818489928169
637.976680860628,-3.25251076993016
633.580499265825,-3.2461965902403
629.214610961035,-3.25494820123442
624.878807200689,-3.26205768864487
620.57288067765,-3.24938884011284
616.296625513294,-3.20613010140122
612.04983724767,-3.13525423510894
607.832312829723,-3.05474681658354
603.643850607587,-2.99142537127228
599.484250318941,-2.96948112346522
595.353313081437,-3.00087702011525
591.250841383188,-3.082441223021
587.176639073326,-3.19729823972703
583.130511352622,-3.31676682906159
579.112264764176,-3.40544403932806
575.121707184161,-3.43632299612473
571.158647812643,-3.40934461078644
567.222897164454,-3.35088151263643
563.314267060136,-3.29238600825347
559.432570616938,-3.2526690945214
555.577622239888,-3.23437560797701
551.749237612913,-3.22714282841211
547.947233690029,-3.21286921125103
544.171428686589,-3.17414932288748
540.421642070592,-3.1030833535007
536.697694554048,-3.00427455617013
532.999408084409,-2.8923514622263
529.326605836056,-2.78812352951605
525.679112201842,-2.71112833126876
522.056752784698,-2.66546068408449
518.459354389291,-2.63081626479466
514.886745013749,-2.57438946384242
511.338753841433,-2.47404769287651
507.815211232767,-2.33501799477348
504.315948717136,-2.19725057618875
500.840798984821,-2.12560566485022
500,-2.12478343371215
497.389595879006,-2.16871229985382
493.962174387832,-2.31640093418069
