"data...1.","bfp_output.res"
12220.1056599999,15.0725833108936
12235.9666670002,21.9802192131002
12237.9032180002,33.254329960615
12238.908171,42.8347256996122
12243.0026850002,30.931875122745
12307.8585649999,31.1270606955354
12334.8146870001,14.425695600958
12536.1309139999,-83.3957885582721
12537.0906480001,-79.0667592894455
12538.048924,-63.1748634627916
12573.0651850002,0.293561374655649
12574.0020829998,-14.7882519592977
12575.0051270002,16.1960634926404
12601.0029279999,107.629952626464
12602.0445829998,77.8047847356906
12651.8701849999,59.8125508191364
12711.7517590001,-59.3040546368132
12712.8089470002,-11.9231971168407
12925.044514,-51.386710358548
13071.8259140002,-7.3844102637858
13303.018044,124.221576766784
13338.8544100001,-78.9802560945875
13340.104572,-44.4625032878774
13368.8945829999,-26.9069294408105
13747.010278,-48.9205704460659
15111.0354980002,4.70735610140466
15440.1281369999,-21.520474594336
15523.043414,-54.8776221949172
15994.8675230001,-65.9031591358593
16165.1266089999,14.2112258138429
16585.1541550001,18.2291929178614
16588.0586689999,67.2391803633082
16639.9026270001,-59.3071309203707
16909.1497450001,24.2042818352593
17291.1480089999,30.848289290076
17294.147072,-6.37959671258015
17652.1447220002,28.6229954539238
17765.862338,-5.4303276106297
18029.1550810002,18.5198202288026
