"bfp_output.P","bfp_output.logBF"
1000,-0.469101126664252
993.109181374979,-0.305077540479725
986.265846131283,-0.197122045241524
979.46966706954,-0.143965321764266
972.720319245055,-0.139839466408499
966.017479952265,-0.177533918442417
959.360828709315,-0.251622164254722
952.75004724273,-0.360544103993173
946.184819472201,-0.506923502726333
939.66483149547,-0.696092540964552
933.189771573324,-0.933195265949801
926.759330114689,-1.2196006023242
920.373199661823,-1.54981843769594
914.031074875623,-1.91031206196591
907.732652521023,-2.2810257138213
901.477631452492,-2.63908839668597
895.26571259964,-2.96293932717391
889.096598952916,-3.23506181066737
882.969995549409,-3.4426017952111
876.885609458743,-3.57646494903055
870.843149769073,-3.63025805688472
864.842327573172,-3.60054677883754
858.882855954625,-3.48937128465355
852.964449974103,-3.30846740906348
847.086826655741,-3.0821683390411
841.249704973612,-2.84461237534772
835.452805838287,-2.63017443833398
829.695852083491,-2.46264328914672
823.978568452852,-2.35056780397091
818.300681586739,-2.29041373266552
812.661920009195,-2.27329457352313
807.06201411495,-2.29076132986891
801.500696156541,-2.33784214998841
795.977700231499,-2.41308772461197
790.492762269642,-2.51540335625942
785.045620020451,-2.63853443838279
779.636013040523,-2.76816343700251
774.263682681127,-2.887305192244
768.928372075831,-2.98564962413327
763.629826128224,-3.06250408377475
758.367791499719,-3.12258328892072
753.142016597437,-3.17093371820927
747.952251562182,-3.20991565445864
742.798248256492,-3.2373406267401
737.679760252773,-3.24459338148271
732.596542821523,-3.21622937368643
727.548352919623,-3.13826583623647
722.534949178721,-3.02082023541568
717.556091893692,-2.90851211177992
712.611543011175,-2.84494720830677
707.701066118189,-2.83996454367631
702.824426430835,-2.88175278855787
697.981390783066,-2.95745904655295
693.17172761554,-3.05903978935735
688.39520696455,-3.17986859125495
683.651600451024,-3.30845049454812
678.940681269611,-3.42313881624166
674.262224177835,-3.49383783319844
669.616005485322,-3.49482285234425
665.001803043112,-3.41969254042375
660.419396233031,-3.28257432462895
655.868565957143,-3.10639502925043
651.349094627281,-2.9129717002048
646.860766154633,-2.72160465150399
642.40336593942,-2.55175393336587
637.976680860628,-2.42349865206652
633.580499265825,-2.35338606275844
629.214610961035,-2.3489271408015
624.878807200689,-2.40728571391439
620.57288067765,-2.51910039031922
616.296625513294,-2.6726678307193
612.04983724767,-2.85435917835512
607.832312829723,-3.04624489146358
603.643850607587,-3.22504559142403
599.484250318941,-3.36435304741836
595.353313081437,-3.43752685864571
591.250841383188,-3.41848663919636
587.176639073326,-3.28321333755594
583.130511352622,-3.02033933911535
579.112264764176,-2.65520068031806
575.121707184161,-2.26722115176905
571.158647812643,-1.95993191853396
567.222897164454,-1.79520844738208
563.314267060136,-1.76854557040839
559.432570616938,-1.84321435060887
555.577622239888,-1.98885301758339
551.749237612913,-2.19272996507383
547.947233690029,-2.44837760975796
544.171428686589,-2.73749939012073
540.421642070592,-3.02191292042796
536.697694554048,-3.24883265361431
532.999408084409,-3.35900231141276
529.326605836056,-3.29781554805178
525.679112201842,-3.04321065530463
522.056752784698,-2.64158797977039
518.459354389291,-2.20133958876319
514.886745013749,-1.82715035996527
511.338753841433,-1.56615504884224
507.815211232767,-1.41554024573606
504.315948717136,-1.35986841950234
500.840798984821,-1.39687229482625
500,-1.42102988130712
497.389595879006,-1.53737472698843
493.962174387832,-1.7880933621201
490.558370636505,-2.14056513986308
487.178021879463,-2.57021740111845
483.820966492595,-3.02706713065758
480.487043965513,-3.42015566506189
477.176094893875,-3.63565654395846
473.887960971765,-3.60964739960068
470.622484984128,-3.37805488724738
467.379510799247,-3.03295312278662
464.158883361278,-2.65448782920755
460.960448682844,-2.2926242339963
457.784053837662,-1.98188722684655
454.62954695324,-1.75056882185343
451.49677720361,-1.61751311146416
448.385594802119,-1.59400820157891
445.295850994266,-1.69272129822785
442.22739805059,-1.92246161224069
439.180089259609,-2.25927585943772
436.153778920801,-2.62763104969904
433.14832233764,-2.93932700015211
430.16357581068,-3.15540046140206
427.199396630678,-3.29347859677075
424.255643071778,-3.38937624006722
421.332174384729,-3.46634213211613
418.428850790158,-3.53084062118132
415.545533471888,-3.58221308679229
412.682084570296,-3.61970577460347
409.838367175726,-3.64225818503776
407.014245321944,-3.64602089771905
404.209583979631,-3.62500522587522
401.424249049932,-3.56848209244431
398.658107358044,-3.45151624185346
395.911026646846,-3.23889519505824
393.182875570577,-2.93178102227879
390.473523688556,-2.6250251130033
387.782841458946,-2.42783335478522
385.110700232557,-2.32689782837529
382.4569722467,-2.19477646670425
379.821530619074,-1.8308620242979
377.2042493417,-1.10204004710523
374.605003274899,-0.388161204278485
372.023668141307,-0.298309845900728
369.46012051993,-0.82266691777961
366.914237840249,-1.60091953450619
364.385898376355,-1.91643847619901
361.874981241128,-0.764707177371586
359.381366380463,1.21692827528357
356.904934567523,2.29322408185282
354.445567397043,1.86654291080275
352.003147279668,0.177342498198375
349.577557436327,-1.66996315310403
347.168681892656,-2.47858427245837
344.776405473446,-2.48603601373345
342.400613797142,-2.4641116551942
340.041193270371,-2.49613839674135
337.698031082509,-2.03925845876121
335.371015200293,-0.625593354175275
333.333333333333,1.28902820562319
333.060034362459,1.56817170442743
330.764978074424,3.72417957317952
328.485736603004,4.52925921032663
326.222200971167,2.97832892854517
323.97426295282,0.200795679219728
321.741815067637,-1.83888759786579
319.524750575921,-2.55390179419937
317.322963473498,-2.05122223196973
315.136348486648,-0.618745789744206
312.964801067075,0.9185846496428
310.808217386907,1.61509080537282
308.666494333727,1.34028669008741
306.539529505653,0.500629929803854
304.42722120643,-0.322392850393991
302.329468440578,-0.398965086405421
300.246170908555,0.775197892254046
298.177229001967,2.73444118303194
296.122543798804,3.75677424784083
294.082017058706,3.02305553547779
292.055551218275,1.77913467072297
290.043049386399,0.86918437041705
288.04441533963,0.00484996112188174
286.059553517574,-0.667685788181369
284.08836901833,-0.128654118800635
282.130767593947,1.84180131132949
280.18665564592,3.42247954363588
278.255940220713,2.92957779644589
276.338529005317,0.769865942417046
274.434330322837,-1.58574850539601
272.543253128103,-2.74045376405185
270.665207003324,-1.56378410008066
268.800102153761,2.1564283228009
266.947849403432,6.8848556848735
264.398832986803,10.1974847927187
263.281546564802,9.29892764272369
261.467321180109,4.85391582927783
259.665597293487,-0.749233320370034
257.87628875938,-3.531570915833
256.099310025846,-2.7167286661601
254.334576130465,-0.230243515525596
252.582002696278,2.53052813426003
250.841505927754,4.83176677382709
250,5.42972563871551
249.113002606779,5.25460041681355
247.396410088681,1.56359015085782
245.691646298279,-2.68386006649923
243.998629725955,-3.39471232502445
242.31727942376,-2.5691117900843
240.647515001542,-1.6462488243264
238.989256623105,-1.10894944267148
237.342425002387,-1.43545674084468
235.706941399673,-2.3082770712876
234.082727617829,-1.88539009832744
232.469705998565,-0.485629903065681
230.867799418717,0.153490844728045
229.276931286565,-1.06525677045498
227.697025538168,-2.95647858741831
226.128006633728,-3.2914171511306
224.569799553977,-1.19981876792574
223.022329796594,2.55877893171088
221.485523372636,6.55801778356447
219.959306803008,7.8076747675115
218.443607114943,3.56231435533151
216.938351838519,-1.66993544115463
215.443469003188,-3.43247597856405
213.958887134342,-2.06323020048496
212.484535249888,0.63718181473853
211.02034285686,2.16304879841097
209.566239948043,1.07114692316889
208.122156998634,-1.01915288696564
206.688024962908,-2.60249049950881
205.263775270925,-2.92362231498289
203.849339825246,-2.39912030928125
202.44465099768,-2.312289311187
201.04964162605,-3.00602525677796
200,-3.45340167923687
199.664245010979,-3.53722231095984
198.288394912707,-3.59058758759907
196.922025547917,-3.38560103088799
195.565071586595,-3.36547347892327
194.217468148903,-3.40640667931488
192.879150802078,-3.26020964270632
191.550055557353,-3.25278573026754
190.230118866895,-3.19543415331169
188.919277620767,-3.30118182908658
187.617469143912,-3.54643294620156
186.324631193156,-3.11569941864765
185.04070195423,-2.81716796225204
183.765620038817,-2.38506810351388
182.499324481615,-1.84667240203769
181.241754737424,-2.17776270471962
179.992850678248,-2.14525044251685
178.752552590424,-2.14233290923304
177.520801171764,-2.94560354612606
176.297537528721,-2.89133857651448
175.082703173572,-1.90412410970311
173.876240021625,-0.00922275407462347
172.678090388436,1.03239987109818
171.488196987054,-0.766349831148413
170.306502925284,-2.46701059278841
169.132951702965,-3.13860230759117
167.967487209265,-2.59452640397405
166.810053720006,-1.36616237467659
166.666666666667,-1.21797590455305
165.660595894991,0.0361957994389757
164.519058775366,2.25518247271829
163.385387780986,4.12239863659689
162.259528707809,0.94944327733116
161.141427725302,-3.28423365375242
160.03103137387,-0.985462960601335
158.928286562298,4.64941899194362
157.833140565212,7.87331221149355
156.745541020559,3.0817081235375
155.665435927106,-3.0699242401336
154.592773641948,-1.916892611611
153.527502878042,2.09889917413164
152.469572701757,2.79800587674747
151.418932530435,-0.616466935892769
150.375532129974,-3.23792410674447
149.339321612425,-1.35499912935263
148.310251433611,-0.503041533788898
147.28827239075,-1.75695334857444
146.273335620113,-3.21392202065682
145.265392594678,-2.1169775966748
144.264395121816,-1.74609292032921
143.270295340983,-1.55178041101085
142.857142857143,-1.56088084153158
142.283045721435,-1.40741487873104
141.302599059953,-0.748580406949496
140.328908478587,-2.4091682518095
139.361927422414,-1.58734142494789
138.401609657313,3.0997472740868
137.447909267754,6.67169917487421
136.500780654601,1.74765105440431
135.560178532937,-3.25971834347261
134.626057929891,-0.624525913134572
133.698374182495,4.25354409669102
132.777082935543,1.44612851945682
131.862140139475,-2.46816724371602
130.953502048267,-3.50142528567546
130.051125217341,-3.45428181777391
129.154966501488,-3.05493412364798
128.264983052806,-2.67732127212941
127.381132318648,-3.15809788329816
126.50337203959,-2.89746692258388
125.631660247412,-1.48908823050958
125,-0.695886539404976
124.765955263087,-0.947954638247903
123.906215694792,-3.26051306277575
123.052400435926,-3.4685633191482
122.204468663149,-2.21806552296514
121.362379834424,-1.93931607186426
120.526093687084,-2.8700049496564
119.695570235904,-3.38782815478266
118.87076977119,-3.26487648541167
118.051652856881,-3.14241677865122
117.23818032866,-3.05775917625781
116.430313292088,-3.36008254343501
115.628013120738,-3.66236889736471
114.831241454351,-3.06673026936921
114.039960197003,-2.34397658372357
113.254131515281,-2.60583921570874
112.473717836475,-3.61795220898328
111.698681846782,-2.61952321410213
111.111111111111,-0.845709970840896
110.928986489522,-0.429494958557323
110.164594963366,-0.699485612848529
109.405470720574,-3.19971889230514
108.651577465254,-3.01259176705885
107.902879151618,-1.28119034644949
107.159339982267,-1.06988034400872
106.420924406472,-2.90541119861372
105.68759711848,-1.92069283632919
104.959323055823,-0.484698918031692
104.23606739764,-2.99896382716083
103.517795563018,-2.84749562296183
102.804473209331,1.52943461259635
