"data...1.","bfp_output.res"
12220.1056599999,19.0846040840635
12235.9666670002,-22.5843917575432
12237.9032180002,-10.3027764024809
12238.908171,-8.16758004218743
12243.0026850002,9.62979114551845
12307.8585649999,21.8177422274315
12334.8146870001,9.97135657248036
12536.1309139999,26.2368618147953
12537.0906480001,22.9666098109849
12538.048924,39.1492716058238
12573.0651850002,25.644123497414
12574.0020829998,15.7191718779816
12575.0051270002,44.767729653506
12601.0029279999,54.7713036712516
12602.0445829998,10.8413368646954
12651.8701849999,-39.2867713884182
12711.7517590001,-26.2594234422854
12712.8089470002,19.4359709846775
12925.044514,-46.4674871175651
13071.8259140002,-64.6123043362466
13303.018044,42.057473149301
13338.8544100001,-82.0758408950581
13340.104572,-50.4243595902516
13368.8945829999,-43.7324486089509
13747.010278,-49.8327990188124
15111.0354980002,62.3430210448672
15440.1281369999,62.5789291618509
15523.043414,-20.5374124111081
15994.8675230001,-75.265236666608
16165.1266089999,30.9526904190844
16585.1541550001,8.88087828626762
16588.0586689999,48.8867709428071
16639.9026270001,-92.6710128510286
16909.1497450001,2.31027071009234
17291.1480089999,60.1389628394774
17294.147072,49.6001448760639
17652.1447220002,-2.64733566600463
17765.862338,-49.3992168772305
18029.1550810002,-4.37501964463472
