"bfp_output.P","bfp_output.logBF"
1000,-2.68440432807649
993.109181374979,-2.56843328672617
986.265846131283,-2.47970382538979
979.46966706954,-2.43202222726928
972.720319245055,-2.43294060519026
966.017479952265,-2.48249209380377
959.360828709315,-2.57405770506424
952.75004724273,-2.69651135962236
946.184819472201,-2.83656314755053
939.66483149547,-2.98067854200782
933.189771573324,-3.11652562896596
926.759330114689,-3.23417578394735
920.373199661823,-3.32718018689554
914.031074875623,-3.39333717281461
907.732652521023,-3.4347526876373
901.477631452492,-3.45692553833855
895.26571259964,-3.46702155171608
889.096598952916,-3.47188424654227
882.969995549409,-3.47636748482459
876.885609458743,-3.48226750330634
870.843149769073,-3.48788802806417
864.842327573172,-3.48824684509794
858.882855954625,-3.47618383477866
852.964449974103,-3.44471280533683
847.086826655741,-3.39033586501499
841.249704973612,-3.31568225337444
835.452805838287,-3.22937143999182
829.695852083491,-3.14284944745038
823.978568452852,-3.06656516994941
818.300681586739,-3.0080241656213
812.661920009195,-2.97218965199148
807.06201411495,-2.96303153976548
801.500696156541,-2.98464996744265
795.977700231499,-3.04043905483793
790.492762269642,-3.12908974741763
785.045620020451,-3.23907491564308
779.636013040523,-3.3486522139447
774.263682681127,-3.43643282353927
768.928372075831,-3.493210861163
763.629826128224,-3.52268067397328
758.367791499719,-3.53409693008556
753.142016597437,-3.5362352202804
747.952251562182,-3.53547027251529
742.798248256492,-3.53621907608304
737.679760252773,-3.541915290397
732.596542821523,-3.55534078015192
727.548352919623,-3.57717138740802
722.534949178721,-3.60317925713955
717.556091893692,-3.62545073773121
712.611543011175,-3.63942297297394
707.701066118189,-3.64648628695248
702.824426430835,-3.64997199335162
697.981390783066,-3.65212243089696
693.17172761554,-3.65376270641506
688.39520696455,-3.6548293913586
683.651600451024,-3.65483236355758
678.940681269611,-3.65313726435299
674.262224177835,-3.6490613437583
669.616005485322,-3.64172887206551
665.001803043112,-3.62981442288322
660.419396233031,-3.61156254458877
655.868565957143,-3.5853423175963
651.349094627281,-3.55064186755144
646.860766154633,-3.5092445719559
642.40336593942,-3.46596290181376
637.976680860628,-3.42777836676181
633.580499265825,-3.40062642286439
629.214610961035,-3.38519088453894
624.878807200689,-3.37494719795681
620.57288067765,-3.3584511495524
616.296625513294,-3.32491033281702
612.04983724767,-3.27053880569779
607.832312829723,-3.2027605894399
603.643850607587,-3.13916316796122
599.484250318941,-3.1006933896851
595.353313081437,-3.10320024095328
591.250841383188,-3.15188700414749
587.176639073326,-3.23855695621109
