"data...1.","bfp_output.res"
12220.1056599999,-11.7121565367869
12235.9666670002,30.2111537960932
12237.9032180002,4.77258048211495
12238.908171,5.52988556509287
12243.0026850002,-63.9686001263685
12307.8585649999,95.4993055461655
12334.8146870001,-9.94931643694621
12536.1309139999,10.2719132355693
12537.0906480001,19.126131788675
12538.048924,49.0129333691364
12573.0651850002,-36.835486571054
12574.0020829998,-34.9493800970932
12575.0051270002,-16.906529166259
12601.0029279999,57.8216290152403
12602.0445829998,23.1239105558096
12651.8701849999,-9.34809950835879
12711.7517590001,38.275477185334
12712.8089470002,56.7723075503687
12925.044514,-43.6959112629432
13071.8259140002,-127.91336657469
13303.018044,-24.6705032066058
13338.8544100001,-38.7041425427838
13340.104572,-5.70726321528257
13368.8945829999,-85.7848104884424
13747.010278,-21.328478452979
15111.0354980002,107.284643557147
15440.1281369999,-5.01076037357524
15523.043414,30.7488093556288
15994.8675230001,-39.968079206759
16165.1266089999,125.407131629102
16585.1541550001,21.2494740042316
16588.0586689999,51.4990308734888
16639.9026270001,-41.5324226458202
16909.1497450001,-7.04613108524722
17291.1480089999,20.0670940106547
17294.147072,-39.9424426998884
17652.1447220002,21.5404229253771
17765.862338,-59.1563820490756
18029.1550810002,-43.8545893071031
