"data...1.","bfp_output.res"
12220.1056599999,23.2377587575464
12235.9666670002,27.2928922281702
12237.9032180002,37.5386391113717
12238.908171,46.1307126921686
12243.0026850002,22.9891203200181
12307.8585649999,31.6020496165628
12334.8146870001,20.6348970494762
12536.1309139999,-83.9923022584979
12537.0906480001,-84.7603802853661
12538.048924,-72.6784007537351
12573.0651850002,-2.85088008213696
12574.0020829998,-2.46371198002441
12575.0051270002,8.74006093841889
12601.0029279999,122.395163865451
12602.0445829998,79.7810472935783
12651.8701849999,66.5259557353248
12711.7517590001,-51.8494977326168
12712.8089470002,-21.2376658728454
12925.044514,-66.1534748973633
13071.8259140002,-19.1265479620649
13303.018044,130.91079973592
13338.8544100001,-90.6302070771548
13340.104572,-52.3675982869379
13368.8945829999,-28.9977539830409
13747.010278,-53.6371954138805
15111.0354980002,11.5325269461824
15440.1281369999,-6.30030269234534
15523.043414,-52.673223395706
15994.8675230001,-62.5782713030677
16165.1266089999,15.6534416547253
16585.1541550001,19.6296839816969
16588.0586689999,70.9406930325963
16639.9026270001,-62.4261316875552
16909.1497450001,20.9042775740698
17291.1480089999,19.2985383654358
17294.147072,-0.336930086859965
17652.1447220002,31.1605880778703
17765.862338,-5.21570879633964
18029.1550810002,12.6991698200615
