"bfp_output.P","bfp_output.logBF"
1000,-0.834360311399233
993.109181374979,-0.701809796639405
986.265846131283,-0.62060575699213
979.46966706954,-0.588861786147315
972.720319245055,-0.600681435963462
966.017479952265,-0.648951883710548
959.360828709315,-0.728218113402884
952.75004724273,-0.836498574276713
946.184819472201,-0.975524661278523
939.66483149547,-1.14943440187691
933.189771573324,-1.36227390997721
926.759330114689,-1.61494700414267
920.373199661823,-1.90260883189263
914.031074875623,-2.2136584769032
907.732652521023,-2.53100742879179
901.477631452492,-2.83517891303729
895.26571259964,-3.10777776583667
889.096598952916,-3.33380735810764
882.969995549409,-3.50222486644587
876.885609458743,-3.60524256619693
870.843149769073,-3.63756291389621
864.842327573172,-3.59680260896446
858.882855954625,-3.48587009487
852.964449974103,-3.31665032990626
847.086826655741,-3.11217045335736
841.249704973612,-2.90345399759282
835.452805838287,-2.72055413868393
829.695852083491,-2.58310348739952
823.978568452852,-2.49685140176482
818.300681586739,-2.45710312347758
812.661920009195,-2.45493624533396
807.06201411495,-2.48223037507439
801.500696156541,-2.5341015495678
795.977700231499,-2.60870519342547
790.492762269642,-2.70439765048105
785.045620020451,-2.81518493508038
779.636013040523,-2.92868165781594
774.263682681127,-3.03095465967636
768.928372075831,-3.11412589290547
763.629826128224,-3.17828383290124
758.367791499719,-3.2276242129548
753.142016597437,-3.26616108211901
747.952251562182,-3.29526199405874
742.798248256492,-3.31215530242239
737.679760252773,-3.30858960699281
732.596542821523,-3.27138789276095
727.548352919623,-3.1913418782094
722.534949178721,-3.08328628546196
717.556091893692,-2.9905299148116
712.611543011175,-2.94900899965186
707.701066118189,-2.96176481780055
702.824426430835,-3.01446240461071
697.981390783066,-3.0939938454435
693.17172761554,-3.19215813157138
688.39520696455,-3.30154993556219
683.651600451024,-3.40967566678402
678.940681269611,-3.49493055323735
674.262224177835,-3.52978413083913
669.616005485322,-3.49370337758635
665.001803043112,-3.38590071002856
660.419396233031,-3.22396162924137
655.868565957143,-3.03166986786691
651.349094627281,-2.83043740809024
646.860766154633,-2.63913965946538
642.40336593942,-2.47697831037915
637.976680860628,-2.36326292465129
633.580499265825,-2.31253010331603
629.214610961035,-2.32913712320332
624.878807200689,-2.40698771960642
620.57288067765,-2.53448175811472
616.296625513294,-2.69911590795096
612.04983724767,-2.88758060119714
607.832312829723,-3.08273618676433
603.643850607587,-3.2619554650697
599.484250318941,-3.39902145766892
595.353313081437,-3.46708289764403
591.250841383188,-3.43982294385405
