"data...1.","bfp_output.res"
12220.1056599999,34.7974617906493
12235.9666670002,7.2539120647798
12237.9032180002,15.5697347310752
12238.908171,28.9669792676905
12243.0026850002,4.69274658507584
12307.8585649999,7.99581895769734
12334.8146870001,25.744583259785
12536.1309139999,-13.9197667175877
12537.0906480001,-16.090491752745
12538.048924,-10.1296746438438
12573.0651850002,10.1275487978182
12574.0020829998,8.46522299118078
12575.0051270002,19.7727672059082
12601.0029279999,90.6612814293321
12602.0445829998,54.2976410125948
12651.8701849999,26.785900905872
12711.7517590001,-28.6090866788463
12712.8089470002,2.90770413041264
12925.044514,-20.6171788111869
13071.8259140002,-20.675447125047
13303.018044,110.43890219853
13338.8544100001,-111.66775070805
13340.104572,-77.9848841274552
13368.8945829999,-89.2473514781595
13747.010278,-114.892410227841
15111.0354980002,33.8060812041485
15440.1281369999,45.3478890023634
15523.043414,-73.5821092475881
15994.8675230001,-147.163397048852
16165.1266089999,75.5556403127121
16585.1541550001,33.5639029121603
16588.0586689999,76.7831214462931
16639.9026270001,-124.769242874664
16909.1497450001,39.5265954086117
17291.1480089999,68.9558762628903
17294.147072,29.3484612996081
17652.1447220002,70.1520075669932
17765.862338,-97.2418660659396
18029.1550810002,24.3178247648502
