"data...1.","bfp_output.res"
12220.1056599999,28.1773091543151
12235.9666670002,29.389517889523
12237.9032180002,37.3150288918665
12238.908171,51.5468115010678
12243.0026850002,36.2903247759286
12307.8585649999,22.4764969470701
12334.8146870001,3.41441405166676
12536.1309139999,-77.554153536113
12537.0906480001,-68.3939138748286
12538.048924,-59.269107040122
12573.0651850002,1.41688138942092
12574.0020829998,8.34698622249258
12575.0051270002,11.8973177852187
12601.0029279999,117.775877035679
12602.0445829998,81.1546763282667
12651.8701849999,52.1752465853492
12711.7517590001,-52.2564378005414
12712.8089470002,-28.4843812144477
12925.044514,-53.3760959961839
13071.8259140002,-12.7850254412715
13303.018044,92.9370777385234
13338.8544100001,-76.5864499194037
13340.104572,-51.7425832639781
13368.8945829999,-34.8089815965353
13747.010278,-58.9677065608222
15111.0354980002,-0.0822513607886748
15440.1281369999,-26.1530765947868
15523.043414,-48.7010828222394
15994.8675230001,-62.2728482387471
16165.1266089999,14.4554803739604
16585.1541550001,8.95894380794043
16588.0586689999,66.3988732528418
16639.9026270001,-63.6396741926437
16909.1497450001,11.1892614173956
17291.1480089999,27.240059252479
17294.147072,2.97682742320599
17652.1447220002,41.8738682069233
17765.862338,2.87851487350238
18029.1550810002,24.0063190984828
