"data...1.","bfp_output.res"
12220.1056599999,-51.3718790156934
12235.9666670002,-11.8963703808126
12237.9032180002,-25.7652707219652
12238.908171,-7.49378130482976
12243.0026850002,-27.4964204844044
12307.8585649999,85.0687058895135
12334.8146870001,-37.8788911884959
12536.1309139999,28.3711071591884
12537.0906480001,43.4819986816386
12538.048924,70.3567423997504
12573.0651850002,-35.2087346390643
12574.0020829998,-45.2759926731474
12575.0051270002,-37.1046338817647
12601.0029279999,44.8371328924786
12602.0445829998,-3.86895318896153
12651.8701849999,118.902733927507
12711.7517590001,-27.441138000636
12712.8089470002,3.75219456574081
12925.044514,56.7739632059163
13071.8259140002,-119.380285054199
13303.018044,-45.6663851533196
13338.8544100001,-41.6902033366661
13340.104572,-3.90108530962179
13368.8945829999,-67.2145202358529
13747.010278,11.382943012778
15111.0354980002,53.9527743502416
15440.1281369999,65.0480910106423
15523.043414,14.480741525945
15994.8675230001,-46.496247285154
16165.1266089999,98.2067305831868
16585.1541550001,28.7686644629751
16588.0586689999,52.198599274231
16639.9026270001,14.7418406400405
16909.1497450001,20.5061656112497
17291.1480089999,-9.77876221047697
17294.147072,-38.2863957335859
17652.1447220002,44.2856600100349
17765.862338,-90.1007588516818
18029.1550810002,-82.0765648793862
