"data...1.","bfp_output.res"
12220.1056599999,11.4856192043732
12235.9666670002,-6.6071365643348
12237.9032180002,0.00221682225577524
12238.908171,7.37674456579798
12243.0026850002,-5.94428391796531
12307.8585649999,11.398903978109
12334.8146870001,52.4607783192857
12536.1309139999,-1.5879185292762
12537.0906480001,0.277755415636213
12538.048924,5.74504552171692
12573.0651850002,-4.55912476809031
12574.0020829998,-15.2984515883564
12575.0051270002,6.63964228842943
12601.0029279999,58.3502443701863
12602.0445829998,30.733912323434
12651.8701849999,5.36479307020252
12711.7517590001,23.660691004692
12712.8089470002,69.9840274786043
12925.044514,-30.3652862333133
13071.8259140002,40.8515194541092
13303.018044,60.1557609717913
13338.8544100001,-104.458191739064
13340.104572,-83.1931742867024
13368.8945829999,-73.3174311574333
13747.010278,-72.3250664701443
15111.0354980002,-10.424162780218
15440.1281369999,-14.6048078803559
15523.043414,-57.8545502313433
15994.8675230001,-41.4382588424918
16165.1266089999,40.1798605839855
16585.1541550001,20.1941619815002
16588.0586689999,45.8019458172922
16639.9026270001,-60.4800675922056
16909.1497450001,-2.86579890707096
17291.1480089999,45.2810173627581
17294.147072,2.9360777103653
17652.1447220002,41.6944390580053
17765.862338,-10.3990335761771
18029.1550810002,14.3068189605357
