"bfp_output.P","bfp_output.logBF"
1000,0.288225255751702
993.109181374979,0.411463867054853
986.265846131283,0.474972484741547
979.46966706954,0.481674293497197
972.720319245055,0.437158012444788
966.017479952265,0.34682234341246
959.360828709315,0.213440481463256
952.75004724273,0.0361627953277734
946.184819472201,-0.188686487096912
939.66483149547,-0.465219900080437
933.189771573324,-0.79460014876518
926.759330114689,-1.17166474436162
920.373199661823,-1.58292333855585
914.031074875623,-2.00713640291023
907.732652521023,-2.41865695673151
901.477631452492,-2.792225838459
895.26571259964,-3.10708074262485
889.096598952916,-3.34879497708691
882.969995549409,-3.50871779295009
876.885609458743,-3.58214787572738
870.843149769073,-3.56686540447803
864.842327573172,-3.46347826687234
858.882855954625,-3.27830487835716
852.964449974103,-3.02783248563811
847.086826655741,-2.74125086217726
841.249704973612,-2.45653423112337
835.452805838287,-2.2096252969239
829.695852083491,-2.02331219794204
823.978568452852,-1.90356996438889
818.300681586739,-1.84425134492688
812.661920009195,-1.83494987236703
807.06201411495,-1.86718691000727
801.500696156541,-1.93714353693037
795.977700231499,-2.04460021224362
790.492762269642,-2.1877192359275
785.045620020451,-2.35547704544212
779.636013040523,-2.5254727775878
774.263682681127,-2.67394541917273
768.928372075831,-2.78920167716658
763.629826128224,-2.87391883362137
758.367791499719,-2.93775036265965
753.142016597437,-2.99011994179342
747.952251562182,-3.03674274449947
742.798248256492,-3.07795644781991
737.679760252773,-3.10668898559471
732.596542821523,-3.10670013501273
727.548352919623,-3.0583334136506
722.534949178721,-2.96143924472734
717.556091893692,-2.85436842888465
712.611543011175,-2.78589334238775
707.701066118189,-2.77586152663231
702.824426430835,-2.81839828581935
697.981390783066,-2.90120067336307
693.17172761554,-3.01301797412834
688.39520696455,-3.14108303868117
683.651600451024,-3.26532976730935
678.940681269611,-3.35530540555733
674.262224177835,-3.37691405102999
669.616005485322,-3.31018591677319
665.001803043112,-3.16305507675973
660.419396233031,-2.96495329269437
655.868565957143,-2.74846609370139
651.349094627281,-2.53830311962197
646.860766154633,-2.35190105740137
642.40336593942,-2.20408840668783
637.976680860628,-2.10900321598656
633.580499265825,-2.07766327836607
629.214610961035,-2.11433362829608
624.878807200689,-2.2158024830078
620.57288067765,-2.37353033549318
616.296625513294,-2.57482436645209
612.04983724767,-2.80103210691889
607.832312829723,-3.02561279671969
603.643850607587,-3.21637148341595
599.484250318941,-3.34145380019062
595.353313081437,-3.37361809018447
591.250841383188,-3.2898152332748
587.176639073326,-3.07134368363564
583.130511352622,-2.71511914651615
579.112264764176,-2.25969491051888
575.121707184161,-1.80121033583081
571.158647812643,-1.45512664782241
567.222897164454,-1.28332007595652
563.314267060136,-1.27363971364731
559.432570616938,-1.38346802555567
555.577622239888,-1.58154940407546
551.749237612913,-1.85504489207373
547.947233690029,-2.19145489968089
544.171428686589,-2.55820802131684
540.421642070592,-2.89994931432254
536.697694554048,-3.15066202494365
532.999408084409,-3.24345947392065
529.326605836056,-3.12100799477796
525.679112201842,-2.7661926759615
522.056752784698,-2.24250995808644
518.459354389291,-1.68408171519361
514.886745013749,-1.21676829041
511.338753841433,-0.895978244106924
507.815211232767,-0.71870952754703
504.315948717136,-0.66887543692648
500.840798984821,-0.744876559601532
500,-0.783361929830572
497.389595879006,-0.9549459101576
493.962174387832,-1.29750172873765
490.558370636505,-1.75463807010258
487.178021879463,-2.29477938998668
483.820966492595,-2.85933036204853
480.487043965513,-3.3405984724021
477.176094893875,-3.60202885464202
473.887960971765,-3.56591199304854
470.622484984128,-3.27545689558284
467.379510799247,-2.84504407584178
464.158883361278,-2.3785929010407
460.960448682844,-1.94407826757209
457.784053837662,-1.58525960536492
454.62954695324,-1.32873213393664
451.49677720361,-1.18452650276496
448.385594802119,-1.15871102906685
445.295850994266,-1.27024416852715
442.22739805059,-1.5433946619111
439.180089259609,-1.96511711604951
436.153778920801,-2.44967685760202
433.14832233764,-2.87897623765347
430.16357581068,-3.18552929657535
427.199396630678,-3.37482753007488
424.255643071778,-3.48627931429861
421.332174384729,-3.55521630941869
418.428850790158,-3.6007426634775
415.545533471888,-3.62998350239244
412.682084570296,-3.64431538976047
409.838367175726,-3.64218332371622
407.014245321944,-3.62127489531057
404.209583979631,-3.57964899970578
401.424249049932,-3.50888551514678
398.658107358044,-3.38757835185877
395.911026646846,-3.19278782734396
393.182875570577,-2.94289977692334
390.473523688556,-2.72948483064327
387.782841458946,-2.62935332334451
385.110700232557,-2.60844847525983
382.4569722467,-2.55484704018768
379.821530619074,-2.31401705986969
377.2042493417,-1.79505005935429
374.605003274899,-1.29943957389581
372.023668141307,-1.27258299709622
369.46012051993,-1.67553139737309
366.914237840249,-2.19253833025253
364.385898376355,-2.21605508527095
361.874981241128,-1.04445747525476
359.381366380463,0.54462924278143
356.904934567523,1.19655999953985
354.445567397043,0.657037920160737
352.003147279668,-0.768107782110017
349.577557436327,-2.20004955788628
347.168681892656,-2.75644983906757
344.776405473446,-2.69677402281333
342.400613797142,-2.62792569284748
340.041193270371,-2.5483113703939
337.698031082509,-1.96277923130513
335.371015200293,-0.489769236663459
333.333333333333,1.40189634069062
333.060034362459,1.67460520689121
330.764978074424,3.78341051115998
328.485736603004,4.61687753264063
326.222200971167,3.1454413704408
323.97426295282,0.381968590164651
321.741815067637,-1.71215840563068
319.524750575921,-2.51684371340114
317.322963473498,-2.1590251852602
315.136348486648,-0.946462961083436
312.964801067075,0.397837891691258
310.808217386907,1.12056160753538
308.666494333727,1.12555493061781
306.539529505653,0.675416560311608
304.42722120643,0.192827276688452
302.329468440578,0.343062147657482
300.246170908555,1.59860338999049
298.177229001967,3.36806123073901
296.122543798804,3.89448702568392
294.082017058706,2.73735021669937
292.055551218275,1.44355155728339
290.043049386399,0.783840448348049
288.04441533963,0.268497120332758
286.059553517574,-0.0839760043393865
284.08836901833,0.710813663520061
282.130767593947,2.76365086586141
280.18665564592,4.08567877079036
278.255940220713,3.11295532149727
276.338529005317,0.6195222953581
274.434330322837,-1.73332614534039
272.543253128103,-2.56633333421687
270.665207003324,-0.781419316224809
268.800102153761,3.80544429605753
266.947849403432,9.43761230516505
264.398832986803,12.9823464884698
263.281546564802,11.6360583605984
261.467321180109,6.15759338029743
259.665597293487,-0.276554007276171
257.87628875938,-3.43533615358531
256.099310025846,-2.66380920112634
254.334576130465,-0.0597727445673213
252.582002696278,2.88417739858354
250.841505927754,5.42604629989412
250,6.14473256226949
249.113002606779,6.0530629438682
247.396410088681,2.21947701565772
245.691646298279,-2.34086660467384
243.998629725955,-3.19255927171987
242.31727942376,-2.44458005103491
240.647515001542,-1.62589810665373
238.989256623105,-1.12617580330031
237.342425002387,-1.4407595704565
235.706941399673,-2.30756206833156
234.082727617829,-1.82207657318552
232.469705998565,-0.310328565836396
230.867799418717,0.398513877225033
229.276931286565,-0.827086939786123
227.697025538168,-2.77242567103338
