"data...1.","bfp_output.res"
12220.1056599999,17.8417952494123
12235.9666670002,38.5259045649054
12237.9032180002,24.1240888534041
12238.908171,47.076997605407
12243.0026850002,35.3697515536507
12307.8585649999,22.0859393880378
12334.8146870001,2.53701429158153
12536.1309139999,-83.5034365558436
12537.0906480001,-81.3411033560476
12538.048924,-64.8068570332247
12573.0651850002,9.28569710275311
12574.0020829998,-0.345340070164393
12575.0051270002,14.8181941560111
12601.0029279999,125.138615135773
12602.0445829998,81.6085801027523
12651.8701849999,33.5854154947808
12711.7517590001,-58.941205210227
12712.8089470002,-21.8109269575006
12925.044514,-57.9257427181857
13071.8259140002,-12.2245241502901
13303.018044,128.686096289419
13338.8544100001,-74.8951013507368
13340.104572,-35.1819635655296
13368.8945829999,-26.6280612799662
13747.010278,-53.4079104982514
15111.0354980002,7.7337429399934
15440.1281369999,-42.2568736619893
15523.043414,-49.0193882572148
15994.8675230001,-61.1939283391148
16165.1266089999,17.2301357709487
16585.1541550001,21.319234941907
16588.0586689999,51.3450820137467
16639.9026270001,-58.4162830890841
16909.1497450001,30.4403093645343
17291.1480089999,38.9557949803479
17294.147072,-4.80453687129672
17652.1447220002,34.0244159238654
17765.862338,-19.7833594550381
18029.1550810002,24.1494362152811
