"data...1.","bfp_output.res"
12220.1056599999,24.0346587555771
12235.9666670002,32.1362924843698
12237.9032180002,24.4650411758511
12238.908171,46.9437634797626
12243.0026850002,23.137367375122
12307.8585649999,19.8260398609867
12334.8146870001,11.5734927378935
12536.1309139999,-72.3623553452306
12537.0906480001,-86.20075303727
12538.048924,-63.8284384856909
12573.0651850002,-2.58988157691289
12574.0020829998,-6.64921949480531
12575.0051270002,12.8530003096365
12601.0029279999,124.034099869984
12602.0445829998,84.9422999127458
12651.8701849999,58.312774325697
12711.7517590001,-60.8207336778917
12712.8089470002,-22.7909653173934
12925.044514,-53.8487102952517
13071.8259140002,-21.5924537824252
13303.018044,134.790423856645
13338.8544100001,-67.5387630182168
13340.104572,-38.9097683346388
13368.8945829999,-33.3515377152589
13747.010278,-61.7891117016413
15111.0354980002,-4.55089767212227
15440.1281369999,-6.9432880223026
15523.043414,-57.8183924134319
15994.8675230001,-59.942539455567
16165.1266089999,21.0209889149673
16585.1541550001,11.9038116359954
16588.0586689999,65.9074143667232
16639.9026270001,-64.9376444430151
16909.1497450001,19.7391899158789
17291.1480089999,16.2915955215753
17294.147072,-7.0637753501389
17652.1447220002,37.3922123292916
17765.862338,3.90564829704954
18029.1550810002,19.4656493745291
