"data...1.","bfp_output.res"
12220.1056599999,19.0011725611557
12235.9666670002,22.279119994756
12237.9032180002,16.1318479302654
12238.908171,27.7436708337
12243.0026850002,9.51495957273255
12307.8585649999,-3.4775760212151
12334.8146870001,24.1936897285786
12536.1309139999,-11.9714795159489
12537.0906480001,-16.2355887578433
12538.048924,-3.04584614587293
12573.0651850002,5.55072783762898
12574.0020829998,-2.31031663643626
12575.0051270002,26.2505965681357
12601.0029279999,91.6484065326895
12602.0445829998,55.3382709605339
12651.8701849999,5.74239857492194
12711.7517590001,-30.6274007648199
12712.8089470002,5.77782057181957
12925.044514,-7.18380895314931
13071.8259140002,-25.7048676976474
13303.018044,103.640381941547
13338.8544100001,-101.573366268659
13340.104572,-75.985408381197
13368.8945829999,-78.8504056963102
13747.010278,-102.528156553572
15111.0354980002,31.5751172475702
15440.1281369999,28.4544685188348
15523.043414,-61.1674683179062
15994.8675230001,-145.160563835155
16165.1266089999,63.1279488071586
16585.1541550001,46.6331146656012
16588.0586689999,68.4758341443385
16639.9026270001,-109.878367299118
16909.1497450001,31.6303113603808
17291.1480089999,66.4151475863091
17294.147072,38.6129869159295
17652.1447220002,51.8845921616603
17765.862338,-89.5739743822014
18029.1550810002,24.4299007204954
