"data...1.","bfp_output.res"
12220.1056599999,-5.60846015116658
12235.9666670002,-17.2238968633555
12237.9032180002,-28.5603668759859
12238.908171,-4.3350669018273
12243.0026850002,-53.9043537064617
12307.8585649999,117.867763013505
12334.8146870001,33.6467800930577
12536.1309139999,-20.4332742725292
12537.0906480001,-7.15094055557984
12538.048924,8.32081927963918
12573.0651850002,-12.0689258001257
12574.0020829998,-5.44172206560324
12575.0051270002,-0.89989709852307
12601.0029279999,100.011782508558
12602.0445829998,73.9501061160572
12651.8701849999,58.9867642101071
12711.7517590001,19.8038111514134
12712.8089470002,40.3190036936903
12925.044514,5.48702815469733
13071.8259140002,-179.260798865987
13303.018044,-61.9147291661448
13338.8544100001,-104.464986382881
13340.104572,-63.1709911549051
13368.8945829999,-59.9718569219285
13747.010278,-23.8637455664248
15111.0354980002,55.9066087243364
15440.1281369999,79.4754904363645
15523.043414,65.7883727173876
15994.8675230001,-116.912916937349
16165.1266089999,85.2788894934392
16585.1541550001,65.9510210908829
16588.0586689999,96.7613684422504
16639.9026270001,-4.51407339467914
16909.1497450001,8.94429453456996
17291.1480089999,35.3613641727698
17294.147072,3.11380418973476
17652.1447220002,85.574937655404
17765.862338,-148.444875567987
18029.1550810002,-122.739079488018
